x_model,y_model
-1.076150415798083682e+00,-2.076820520869636089e-01
-1.076150415798083682e+00,-2.076820520869636089e-01
-1.076150415798083682e+00,-2.076820520869636089e-01
-1.076150415798083682e+00,-2.076820520869636089e-01
-1.076150415798083682e+00,-2.076820520869636089e-01
-7.809022279757311669e-01,1.253598944912083790e-01
-9.518729049341915216e-01,-3.961528350447329760e-02
-8.314230210730556569e-01,-1.371179434282570053e-01
-8.314230210730556569e-01,-1.371179434282570053e-01
-8.217173845987579828e-01,-1.909618172106503642e-01
-9.663543764311165463e-01,2.824295945726001955e-02
-9.663543764311165463e-01,2.824295945726001955e-02
-1.035453196648954632e+00,-1.138215519358151406e-01
-1.035453196648954632e+00,-1.138215519358151406e-01
-1.058331193048798413e+00,-1.156706485652971156e-01
-1.058331193048798413e+00,-1.156706485652971156e-01
-1.026920472084091207e+00,-2.477578719831344811e-01
-1.141751254287612927e+00,-7.282157614068138218e-02
-1.141751254287612927e+00,-7.282157614068138218e-02
-1.088594526088572101e+00,-1.651055588548974717e-02
-1.088594526088572101e+00,-1.651055588548974717e-02
-1.005842261632502455e+00,1.741105310207943790e-01
-1.005842261632502455e+00,1.741105310207943790e-01
-1.005842261632502455e+00,1.741105310207943790e-01
-8.102009511919718854e-01,1.659703978434665661e-01
-8.414670755940195646e-01,1.661555609993249361e-01
-8.414670755940195646e-01,1.661555609993249361e-01
-8.251371728057980137e-01,1.904349725906730739e-01
-8.251371728057980137e-01,1.904349725906730739e-01
-8.251371728057980137e-01,1.904349725906730739e-01
-8.251371728057980137e-01,1.904349725906730739e-01
-9.427021653688305580e-01,2.201595549383607853e-01
-9.427021653688305580e-01,2.201595549383607853e-01
-8.517606530850194702e-01,1.235588482416183076e-01
-8.517606530850194702e-01,1.235588482416183076e-01
-8.517606530850194702e-01,1.235588482416183076e-01
-8.517606530850194702e-01,1.235588482416183076e-01
-9.104246902841293121e-01,1.152315929853705567e-01
-9.104246902841293121e-01,1.152315929853705567e-01
-9.068427189906943520e-01,1.877415586606728248e-01
-9.068427189906943520e-01,1.877415586606728248e-01
-9.068427189906943520e-01,1.877415586606728248e-01
-9.068427189906943520e-01,1.877415586606728248e-01
-7.981954908955005701e-01,2.446533327999145802e-01
-7.981954908955005701e-01,2.446533327999145802e-01
-4.957436282585787612e-01,9.091919495152073205e-02
-4.957436282585787612e-01,9.091919495152073205e-02
-8.717994153432329085e-01,1.843683279468359693e-01
-1.112212308384611381e+00,-7.244967528406151547e-02
-5.722926253233405758e-01,-7.166287542503571584e-02
-7.254871911992927247e-01,-1.285806676104872537e-01
-7.254871911992927247e-01,-1.285806676104872537e-01
-7.254871911992927247e-01,-1.285806676104872537e-01
-8.258046290994902616e-01,-6.248925829258149267e-02
-8.411652840215734228e-01,-2.430886781222755394e-02
-8.411652840215734228e-01,-2.430886781222755394e-02
-1.043124659474612415e+00,-7.326763526831342466e-02
-1.043124659474612415e+00,-7.326763526831342466e-02
-9.201397057063328555e-01,-1.047523839700405801e-01
-9.828818879575710321e-01,-7.492376378355744548e-03
-9.828818879575710321e-01,-7.492376378355744548e-03
-8.197551610158031465e-01,-1.430139613817862920e-01
-8.197551610158031465e-01,-1.430139613817862920e-01
-8.197551610158031465e-01,-1.430139613817862920e-01
-8.197551610158031465e-01,-1.430139613817862920e-01
-7.653553482584998235e-01,3.771201169728854996e-02
-6.290392055104055968e-01,1.912321108248161289e-02
-9.360408015112107183e-01,1.355028916839928488e-01
-9.360408015112107183e-01,1.355028916839928488e-01
-9.360408015112107183e-01,1.355028916839928488e-01
-9.360408015112107183e-01,1.355028916839928488e-01
-8.265502514512176324e-01,1.935403112946134097e-01
-8.265502514512176324e-01,1.935403112946134097e-01
-8.265502514512176324e-01,1.935403112946134097e-01
-7.682711027960964500e-01,-4.665159510435012979e-02
-6.907497545608066725e-01,-6.191053234396338978e-02
-6.907497545608066725e-01,-6.191053234396338978e-02
-6.907497545608066725e-01,-6.191053234396338978e-02
-6.907497545608066725e-01,-6.191053234396338978e-02
-6.907497545608066725e-01,-6.191053234396338978e-02
-7.618793015267080193e-01,4.393113588013813908e-02
-6.710765906807864001e-01,-3.799534970026331726e-02
-6.710765906807864001e-01,-3.799534970026331726e-02
-6.710765906807864001e-01,-3.799534970026331726e-02
-7.632780723492174069e-01,-1.140071737033909044e-01
-5.146624305907735453e-01,5.140115742464589077e-02
-5.146624305907735453e-01,5.140115742464589077e-02
-5.146624305907735453e-01,5.140115742464589077e-02
-6.262039508641994434e-01,-9.955896440123497559e-02
-9.032995979097824257e-01,-8.482580196786022875e-02
-9.032995979097824257e-01,-8.482580196786022875e-02
-9.032995979097824257e-01,-8.482580196786022875e-02
-9.032995979097824257e-01,-8.482580196786022875e-02
-8.670847216991508510e-01,-8.005170336452972768e-02
-8.670847216991508510e-01,-8.005170336452972768e-02
-7.503762196150323138e-01,8.081936022592578484e-03
-7.503762196150323138e-01,8.081936022592578484e-03
-7.503762196150323138e-01,8.081936022592578484e-03
-6.698830285908202731e-01,3.830209008551770100e-02
-9.874642325696680878e-01,-3.403986551093819701e-02
-9.874642325696680878e-01,-3.403986551093819701e-02
-9.874642325696680878e-01,-3.403986551093819701e-02
-9.874642325696680878e-01,-3.403986551093819701e-02
-9.874642325696680878e-01,-3.403986551093819701e-02
-9.116680296142845030e-01,6.566955537809504584e-04
-9.116680296142845030e-01,6.566955537809504584e-04
-9.116680296142845030e-01,6.566955537809504584e-04
-9.116680296142845030e-01,6.566955537809504584e-04
-9.116680296142845030e-01,6.566955537809504584e-04
-9.116680296142845030e-01,6.566955537809504584e-04
-9.116680296142845030e-01,6.566955537809504584e-04
-7.457842627163531191e-01,9.429084943065993429e-02
-7.144811786105321749e-01,8.345180651313030551e-02
-7.144811786105321749e-01,8.345180651313030551e-02
-7.144811786105321749e-01,8.345180651313030551e-02
-7.558478433691470100e-01,1.973714246746428314e-01
-7.558478433691470100e-01,1.973714246746428314e-01
-8.606825677432576871e-01,7.537298599984403047e-02
-8.841721841891356792e-01,1.051594779576963540e-01
-8.841721841891356792e-01,1.051594779576963540e-01
-8.841721841891356792e-01,1.051594779576963540e-01
-9.895078948795343887e-01,1.644743321760846200e-01
-9.895078948795343887e-01,1.644743321760846200e-01
-1.019581570575238239e+00,1.878190574396259860e-01
-1.019581570575238239e+00,1.878190574396259860e-01
-9.805060571619247378e-01,2.126227944800767045e-01
-1.001453125612517869e+00,1.801374272616710903e-01
-1.001453125612517869e+00,1.801374272616710903e-01
-1.001453125612517869e+00,1.801374272616710903e-01
-7.906170604332836138e-01,1.994433244835428221e-01
-8.263768035059888550e-01,-8.133848598996737400e-02
-8.263768035059888550e-01,-8.133848598996737400e-02
-8.263768035059888550e-01,-8.133848598996737400e-02
-8.263768035059888550e-01,-8.133848598996737400e-02
-1.127133169313169203e+00,7.163654435417518562e-02
-1.043840290050404684e+00,-3.204997005714589620e-02
-1.043840290050404684e+00,-3.204997005714589620e-02
-8.433088263278631924e-01,-1.951880763847907985e-01
-8.047456412632888467e-01,-3.317226023090802389e-02
-8.047456412632888467e-01,-3.317226023090802389e-02
-7.967180284699690862e-01,9.873327752961974513e-02
-9.536690513362597876e-01,1.380252731428029123e-01
-1.094041727504215356e+00,5.562545537589684563e-02
-1.094041727504215356e+00,5.562545537589684563e-02
-1.094041727504215356e+00,5.562545537589684563e-02
-1.069107535534815634e+00,6.275290890020859824e-02
-1.124047308977984105e+00,1.214627848340559535e-01
-8.387068740241601095e-01,4.374818735704874562e-03
-8.387068740241601095e-01,4.374818735704874562e-03
-8.387068740241601095e-01,4.374818735704874562e-03
-8.387068740241601095e-01,4.374818735704874562e-03
-8.387068740241601095e-01,4.374818735704874562e-03
-1.070914424964694023e+00,-1.268976518568042111e-02
-1.070914424964694023e+00,-1.268976518568042111e-02
-9.725155208791603778e-01,-5.245264601112258063e-02
-7.288704857667623882e-01,-2.956779055069742174e-02
-8.664217804640639287e-01,9.449367771721253750e-02
-8.664217804640639287e-01,9.449367771721253750e-02
-8.388134705070531272e-01,5.614975837663839509e-02
-8.388134705070531272e-01,5.614975837663839509e-02
-8.388134705070531272e-01,5.614975837663839509e-02
-9.157305919421844242e-01,4.328364693214521719e-03
-9.157305919421844242e-01,4.328364693214521719e-03
-1.113340416370187214e+00,-9.925941875229080114e-02
-9.506460880332952001e-01,-1.321862913437745757e-01
-9.506460880332952001e-01,-1.321862913437745757e-01
-9.436377300423857140e-01,-1.460058734515361500e-01
-1.093779017900579298e+00,4.819492565004074303e-02
-1.093779017900579298e+00,4.819492565004074303e-02
-1.093779017900579298e+00,4.819492565004074303e-02
-1.093779017900579298e+00,4.819492565004074303e-02
-1.093779017900579298e+00,4.819492565004074303e-02
-9.918275415396714534e-01,7.202314418373603755e-02
-9.918275415396714534e-01,7.202314418373603755e-02
-9.700207074891316061e-01,-5.436167035659994484e-02
-8.252271553868604226e-01,-2.036425215719939730e-01
-7.583213954060069595e-01,-2.408554514677723468e-01
-8.233580715663271210e-01,-2.867831036670164258e-01
-8.233580715663271210e-01,-2.867831036670164258e-01
-8.233580715663271210e-01,-2.867831036670164258e-01
-9.316601250736840090e-01,-9.888671902885745602e-02
-9.316601250736840090e-01,-9.888671902885745602e-02
-5.764439684138094044e-01,1.815449944268382465e-04
-5.764439684138094044e-01,1.815449944268382465e-04
-5.764439684138094044e-01,1.815449944268382465e-04
-6.481986229369192110e-01,-2.026352700985697419e-01
-5.661856294006819557e-01,-3.304637021214695825e-01
-7.128147240848301536e-01,-1.948483156305904351e-01
-7.128147240848301536e-01,-1.948483156305904351e-01
-7.474417755900426563e-01,-9.722300521715070143e-02
-6.354872624920643309e-01,-5.886818505276385921e-02
-6.215100399572417444e-01,5.769972648572479351e-02
-6.215100399572417444e-01,5.769972648572479351e-02
-6.215100399572417444e-01,5.769972648572479351e-02
-7.641926029291075118e-01,-2.631229560981017679e-01
-7.641926029291075118e-01,-2.631229560981017679e-01
-6.204999807895441588e-01,9.405896251403678132e-02
-5.078034405382653160e-01,8.979610898569091726e-02
-5.078034405382653160e-01,8.979610898569091726e-02
-5.103921072856056895e-01,-1.137177142966158544e-01
-5.103921072856056895e-01,-1.137177142966158544e-01
-5.103921072856056895e-01,-1.137177142966158544e-01
-6.190140807740038831e-01,-1.963144905838136722e-01
-6.190140807740038831e-01,-1.963144905838136722e-01
-6.427311285932445495e-01,2.501765722936394321e-02
-6.427311285932445495e-01,2.501765722936394321e-02
-8.013720282292190467e-01,-6.470439686675011348e-02
-7.311439427203955121e-01,-1.884997497431511182e-01
-7.311439427203955121e-01,-1.884997497431511182e-01
-7.272541882220374676e-01,-1.979187420349516335e-01
-7.272541882220374676e-01,-1.979187420349516335e-01
-7.272541882220374676e-01,-1.979187420349516335e-01
-7.089156739578200694e-01,-7.531491309480459195e-02
-8.801299116845545667e-01,2.987686691132838968e-02
-8.801299116845545667e-01,2.987686691132838968e-02
-8.801299116845545667e-01,2.987686691132838968e-02
-8.801299116845545667e-01,2.987686691132838968e-02
-8.801299116845545667e-01,2.987686691132838968e-02
-8.801299116845545667e-01,2.987686691132838968e-02
-8.801299116845545667e-01,2.987686691132838968e-02
-8.801299116845545667e-01,2.987686691132838968e-02
-8.021876399603244945e-01,-8.854510089366862680e-02
-8.114682759087419317e-01,-1.191797019300433053e-01
-8.114682759087419317e-01,-1.191797019300433053e-01
-7.575202996425053348e-01,-1.187427954661704060e-01
-8.606587337212174837e-01,-7.528179221047814895e-02
-8.639951051374739066e-01,-2.751802827321419426e-02
-8.193187855503432093e-01,-9.239609657238787022e-02
-8.003704584493216423e-01,-6.271777405364895031e-02
-8.003704584493216423e-01,-6.271777405364895031e-02
-7.841172362792735440e-01,-5.409991744988711104e-02
-7.841172362792735440e-01,-5.409991744988711104e-02
-8.090463774099112548e-01,8.970741684084695966e-03
-8.090463774099112548e-01,8.970741684084695966e-03
-7.601490593403269491e-01,3.816800828337073292e-02
-7.906383743079211657e-01,-6.720571065566184610e-02
-7.741853783082254248e-01,-2.745540113893792794e-02
-7.741853783082254248e-01,-2.745540113893792794e-02
-7.741853783082254248e-01,-2.745540113893792794e-02
-7.741853783082254248e-01,-2.745540113893792794e-02
-8.620792050244122651e-01,3.154072327893964883e-02
-9.559451461301805564e-01,-5.127893458969135648e-02
-9.559451461301805564e-01,-5.127893458969135648e-02
-9.559451461301805564e-01,-5.127893458969135648e-02
-9.559451461301805564e-01,-5.127893458969135648e-02
-8.614708663625390006e-01,1.692141062778607097e-01
-7.837611033614111378e-01,-5.797342327037938170e-02
-7.490235869965786719e-01,-4.668177124077196177e-02
-8.050423053409553331e-01,-1.123403682178424623e-01
-1.005846063272431534e+00,8.650154264263190673e-02
-1.005846063272431534e+00,8.650154264263190673e-02
-8.958004901856393420e-01,1.219412421149330822e-01
-8.958004901856393420e-01,1.219412421149330822e-01
-9.407962241095523259e-01,1.210311090163111031e-01
-9.407962241095523259e-01,1.210311090163111031e-01
-8.857112892934158044e-01,5.252079259711088521e-02
-9.776012211363249715e-01,2.466330113583698469e-01
-9.776012211363249715e-01,2.466330113583698469e-01
-9.776012211363249715e-01,2.466330113583698469e-01
-9.672827614802412821e-01,-1.948921380622009591e-02
-9.672827614802412821e-01,-1.948921380622009591e-02
-9.290433189451818841e-01,-3.627316069202252136e-02
-9.290433189451818841e-01,-3.627316069202252136e-02
-5.815327338409816971e-01,8.017120191525291262e-02
-5.815327338409816971e-01,8.017120191525291262e-02
-5.815327338409816971e-01,8.017120191525291262e-02
-6.682444381673446898e-01,-1.743941146062171765e-01
-8.017501069770101019e-01,2.688697160004305253e-03
-8.017501069770101019e-01,2.688697160004305253e-03
-8.017501069770101019e-01,2.688697160004305253e-03
-8.017501069770101019e-01,2.688697160004305253e-03
-8.017501069770101019e-01,2.688697160004305253e-03
-8.304134039191759520e-01,9.862373497411565382e-02
-8.335331715995040192e-01,1.325406150396740146e-01
-8.335331715995040192e-01,1.325406150396740146e-01
-8.335331715995040192e-01,1.325406150396740146e-01
-8.335331715995040192e-01,1.325406150396740146e-01
-8.335331715995040192e-01,1.325406150396740146e-01
-8.335331715995040192e-01,1.325406150396740146e-01
-8.954639391806656912e-01,-6.627190570210966802e-02
-9.529185241762405667e-01,-2.990764689273385513e-02
-9.529185241762405667e-01,-2.990764689273385513e-02
-9.529185241762405667e-01,-2.990764689273385513e-02
-9.467244571494547456e-01,-3.162339143897553023e-02
-8.031062166298360561e-01,-5.473517950042237207e-02
-8.031062166298360561e-01,-5.473517950042237207e-02
-8.031062166298360561e-01,-5.473517950042237207e-02
-8.031062166298360561e-01,-5.473517950042237207e-02
-8.031062166298360561e-01,-5.473517950042237207e-02
-8.031062166298360561e-01,-5.473517950042237207e-02
-8.031062166298360561e-01,-5.473517950042237207e-02
-8.031062166298360561e-01,-5.473517950042237207e-02
-7.199582890634519394e-01,1.211726137289866750e-02
-7.723735214860573128e-01,8.888614810512340814e-02
-9.915575053366547653e-01,1.747361338126931229e-01
-8.947471257244683507e-01,2.319030868843312554e-01
-6.625603490920453087e-01,1.916950156359333857e-01
-6.625603490920453087e-01,1.916950156359333857e-01
-6.625603490920453087e-01,1.916950156359333857e-01
-4.402400229208073834e-01,1.425951885737506974e-01
-4.402400229208073834e-01,1.425951885737506974e-01
-4.402400229208073834e-01,1.425951885737506974e-01
-5.682761468232697677e-01,-6.016261068190886796e-02
-5.682761468232697677e-01,-6.016261068190886796e-02
-7.622748506652468059e-01,-1.579932331992358052e-01
-8.545299714551828352e-01,-9.613941224406225006e-02
-8.897187435302458258e-01,-3.112613503720459973e-02
-8.897187435302458258e-01,-3.112613503720459973e-02
-8.897187435302458258e-01,-3.112613503720459973e-02
-8.897187435302458258e-01,-3.112613503720459973e-02
-8.269308233047347745e-01,9.852122346842831502e-02
-6.643638005016392345e-01,1.620218631880445126e-01
-6.643638005016392345e-01,1.620218631880445126e-01
-6.643638005016392345e-01,1.620218631880445126e-01
-6.643638005016392345e-01,1.620218631880445126e-01
-6.643638005016392345e-01,1.620218631880445126e-01
-6.643638005016392345e-01,1.620218631880445126e-01
-6.117718587838474331e-01,7.374327656772605710e-02
-6.863011204904609919e-01,-4.653473427954255004e-02
-6.863011204904609919e-01,-4.653473427954255004e-02
-6.021903315556369485e-01,-1.252559010221431790e-01
-6.021903315556369485e-01,-1.252559010221431790e-01
-6.021903315556369485e-01,-1.252559010221431790e-01
-5.659901936422147006e-01,1.376157407959056056e-01
-5.659901936422147006e-01,1.376157407959056056e-01
-5.659901936422147006e-01,1.376157407959056056e-01
