x_model,y_model
-1.430130093143038295e-01,-1.477993253850560518e-01
-1.883548515322451544e-01,-1.816334381756012639e-01
-4.182594349934257716e-01,1.161047574263547599e-01
-4.182594349934257716e-01,1.161047574263547599e-01
-4.182594349934257716e-01,1.161047574263547599e-01
-4.182594349934257716e-01,1.161047574263547599e-01
-1.545629884402371368e-01,1.740148961720747733e-01
-1.545629884402371368e-01,1.740148961720747733e-01
-1.545629884402371368e-01,1.740148961720747733e-01
-1.545629884402371368e-01,1.740148961720747733e-01
-1.545629884402371368e-01,1.740148961720747733e-01
-4.127858313685722758e-01,1.939501743386304600e-01
-4.127858313685722758e-01,1.939501743386304600e-01
-4.127858313685722758e-01,1.939501743386304600e-01
-4.127858313685722758e-01,1.939501743386304600e-01
-4.127858313685722758e-01,1.939501743386304600e-01
-4.127858313685722758e-01,1.939501743386304600e-01
-4.127858313685722758e-01,1.939501743386304600e-01
-3.927161572382446009e-01,2.261051370215766687e-01
-3.927161572382446009e-01,2.261051370215766687e-01
-3.927161572382446009e-01,2.261051370215766687e-01
-3.387340897362792758e-01,1.198005131360729697e-01
-3.414778153775719916e-01,2.868001896828422104e-01
-2.968349547885240636e-01,6.482969913096700565e-02
-2.968349547885240636e-01,6.482969913096700565e-02
-4.378846237123864560e-01,-2.442753088518032079e-03
-4.378846237123864560e-01,-2.442753088518032079e-03
-4.378846237123864560e-01,-2.442753088518032079e-03
-5.159916463712233003e-01,-7.544123899940240185e-02
-5.159916463712233003e-01,-7.544123899940240185e-02
-5.159916463712233003e-01,-7.544123899940240185e-02
-5.159916463712233003e-01,-7.544123899940240185e-02
-5.159916463712233003e-01,-7.544123899940240185e-02
-5.159916463712233003e-01,-7.544123899940240185e-02
-5.159916463712233003e-01,-7.544123899940240185e-02
-3.535730216431370865e-01,-1.994697629786004733e-03
-3.535730216431370865e-01,-1.994697629786004733e-03
-3.535730216431370865e-01,-1.994697629786004733e-03
-3.535730216431370865e-01,-1.994697629786004733e-03
-3.535730216431370865e-01,-1.994697629786004733e-03
-1.974416021536304910e-01,1.365485960402345600e-01
-2.841107997235060023e-01,6.117990037273866866e-02
-2.841107997235060023e-01,6.117990037273866866e-02
-3.328799126363320982e-01,1.366583996526098688e-01
-3.421098302055324281e-01,2.300168836974446629e-01
-4.638450826102638036e-01,2.007225399420781153e-01
-4.638450826102638036e-01,2.007225399420781153e-01
-1.485882005123475014e-01,9.585922740739143133e-02
-1.485882005123475014e-01,9.585922740739143133e-02
-1.485882005123475014e-01,9.585922740739143133e-02
-1.485882005123475014e-01,9.585922740739143133e-02
-5.615015123383797213e-02,-1.028792657845850750e-01
-5.615015123383797213e-02,-1.028792657845850750e-01
-8.060738850366125363e-02,-3.086350378616359302e-01
-3.469985442724019542e-01,-1.521799392350708380e-01
-3.469985442724019542e-01,-1.521799392350708380e-01
-3.897901126046348086e-01,2.264187337089676455e-02
-3.897901126046348086e-01,2.264187337089676455e-02
-3.897901126046348086e-01,2.264187337089676455e-02
-4.871331868189698322e-01,5.121001460500766711e-02
-4.297389149996401203e-01,8.398529442925374566e-02
-6.402705912020126844e-01,8.736854546901949570e-02
-3.998236607986147551e-01,2.855198030358931799e-02
-3.998236607986147551e-01,2.855198030358931799e-02
-4.517938824313737500e-01,-2.766571589757467475e-03
-3.548687838037120068e-01,-6.008093248596298175e-02
-4.863366125155081376e-01,-1.285514066261159161e-02
-4.863366125155081376e-01,-1.285514066261159161e-02
-4.863366125155081376e-01,-1.285514066261159161e-02
-4.863366125155081376e-01,-1.285514066261159161e-02
-3.004038154508422709e-01,-5.491075620037624144e-02
-3.004038154508422709e-01,-5.491075620037624144e-02
-3.224327814716983487e-01,-7.830394845700242024e-02
-2.019501430837284672e-01,-5.640083567275250981e-02
-2.019501430837284672e-01,-5.640083567275250981e-02
-1.568856501882861521e-01,8.384253053392212718e-02
-1.568856501882861521e-01,8.384253053392212718e-02
-3.135032293685339755e-01,-1.695841430159674978e-01
-4.631016067077343146e-01,2.524501512776352596e-01
-2.903743471252035468e-01,5.148127126355023231e-02
-2.903743471252035468e-01,5.148127126355023231e-02
-2.903743471252035468e-01,5.148127126355023231e-02
-2.903743471252035468e-01,5.148127126355023231e-02
-2.903743471252035468e-01,5.148127126355023231e-02
-2.903743471252035468e-01,5.148127126355023231e-02
-3.691569876088249269e-01,6.163983757017731102e-02
-3.691569876088249269e-01,6.163983757017731102e-02
-4.559658069457580565e-01,2.618367012064513055e-01
-4.381825080101661163e-01,2.612755819457308615e-01
-4.238057252192252156e-01,1.787296765050837566e-01
-4.474689864192823996e-01,1.344739024084484480e-01
-5.991968246732879422e-01,-3.401566282962864562e-02
-5.075215417406889751e-01,1.073305945544293372e-01
-5.075215417406889751e-01,1.073305945544293372e-01
-3.149958435190045036e-01,1.053432372877862039e-01
-3.149958435190045036e-01,1.053432372877862039e-01
-1.322655660143266243e-01,1.272837709443153109e-01
-1.322655660143266243e-01,1.272837709443153109e-01
-1.920449796827476685e-01,7.969288885055172966e-03
-4.716728798829631364e-01,-1.412690013603363215e-01
-4.716728798829631364e-01,-1.412690013603363215e-01
-5.363033821864952033e-01,-6.477974506540665200e-02
-6.847693464278897801e-01,-2.034239869985651483e-01
-6.847693464278897801e-01,-2.034239869985651483e-01
-6.852902709851164120e-01,-1.712841393636734821e-01
-6.852902709851164120e-01,-1.712841393636734821e-01
-6.852902709851164120e-01,-1.712841393636734821e-01
-3.789756124709020013e-01,-6.832769708999131275e-02
-3.789756124709020013e-01,-6.832769708999131275e-02
-4.991868112503069499e-01,-3.401247008949165318e-02
-3.354905047749410230e-01,-5.124947740885765074e-02
-3.354905047749410230e-01,-5.124947740885765074e-02
-4.862302465633840942e-01,1.326829657708460120e-01
-4.309803192712641229e-01,3.041098906375080957e-02
-4.309803192712641229e-01,3.041098906375080957e-02
-4.099711900390977104e-01,1.292563611853022598e-01
-4.193331787202132510e-01,1.577526401273065815e-01
-2.729599334347267425e-01,9.307517079088913070e-02
-1.652254574773864282e-01,2.329462283132177625e-02
-5.138707716231205591e-03,1.597076281241164852e-01
-5.138707716231205591e-03,1.597076281241164852e-01
-9.950505945768876870e-02,1.111157373192062092e-03
-1.394492464636077900e-01,-4.008174152000312795e-02
-8.321055009305478034e-02,2.420052316882215226e-02
-5.877823405552540237e-03,-1.083034013536256224e-01
-1.440288326803214058e-01,2.515218383209671948e-02
-2.932881985583510875e-01,-2.463027771392007348e-01
-2.932881985583510875e-01,-2.463027771392007348e-01
-2.932881985583510875e-01,-2.463027771392007348e-01
-4.538311085757501528e-02,-6.667053615453943927e-02
-4.538311085757501528e-02,-6.667053615453943927e-02
-5.144995574696276802e-02,5.385512122837834981e-02
-5.144995574696276802e-02,5.385512122837834981e-02
-2.171509215607569238e-02,-3.738984790732666208e-02
-2.171509215607569238e-02,-3.738984790732666208e-02
-3.718127711311882133e-01,9.037411313504384314e-02
-3.718127711311882133e-01,9.037411313504384314e-02
-3.420718115484800426e-01,1.248703111605317800e-01
-3.218544769572109221e-01,-9.801584920702405279e-04
-3.138458597105655556e-01,-1.843561045741509141e-01
-5.793548105500838652e-01,-1.291452540682479500e-01
-4.798683230037474323e-01,6.754627199123858228e-02
-4.798683230037474323e-01,6.754627199123858228e-02
-5.019031467148755699e-01,2.608025663842040709e-01
-3.007703375925827594e-01,2.702922140559045894e-01
-3.486401099133786818e-01,2.678991109365812529e-01
-3.486401099133786818e-01,2.678991109365812529e-01
-1.600808507191948948e-01,1.910978214449140511e-01
-2.391383540487266868e-01,7.482800300813080563e-02
-1.915523431309612001e-01,-1.103851070471970064e-01
-1.915523431309612001e-01,-1.103851070471970064e-01
-1.915523431309612001e-01,-1.103851070471970064e-01
-1.915523431309612001e-01,-1.103851070471970064e-01
-4.339194734700973499e-01,4.686431864277201820e-02
-4.339194734700973499e-01,4.686431864277201820e-02
-4.686308403256984612e-01,-7.666418316017983847e-02
-4.686308403256984612e-01,-7.666418316017983847e-02
-2.223461423174195317e-01,-3.569758262426594442e-01
4.496746300309303890e-02,-2.407201001872417145e-01
4.496746300309303890e-02,-2.407201001872417145e-01
4.496746300309303890e-02,-2.407201001872417145e-01
4.922164771907119873e-02,-5.836192878534809947e-02
4.922164771907119873e-02,-5.836192878534809947e-02
4.922164771907119873e-02,-5.836192878534809947e-02
4.922164771907119873e-02,-5.836192878534809947e-02
4.922164771907119873e-02,-5.836192878534809947e-02
4.922164771907119873e-02,-5.836192878534809947e-02
-6.204894965107358995e-02,8.420331025722443963e-02
-2.793516865460671239e-02,-1.099050234014568861e-01
-1.549658064481853337e-01,-1.997503712782355278e-01
-1.984435031529721283e-01,-1.720098910328724251e-01
-1.984435031529721283e-01,-1.720098910328724251e-01
-8.658501493597924037e-02,-4.906478456885005057e-02
-1.743808242819964438e-01,1.653481039099238825e-01
-3.714422391145855151e-01,1.070889516343539460e-01
-3.714422391145855151e-01,1.070889516343539460e-01
-3.714422391145855151e-01,1.070889516343539460e-01
-3.714422391145855151e-01,1.070889516343539460e-01
-1.801893359012555484e-01,-6.263750076353505336e-02
-2.051490654448649698e-01,-1.453099354893672146e-02
-2.370640164560789964e-01,-1.388521039037211025e-01
-1.350767182749319506e-01,8.380060283878509875e-02
-1.350767182749319506e-01,8.380060283878509875e-02
-1.747152031596998500e-01,4.075748963711122580e-02
-1.747152031596998500e-01,4.075748963711122580e-02
-1.747152031596998500e-01,4.075748963711122580e-02
-1.747152031596998500e-01,4.075748963711122580e-02
4.112863099512642506e-03,8.163296745500386864e-02
-1.363546106803545099e-01,2.833658535666303546e-01
-3.474668017896603844e-01,2.459296225130548907e-01
-3.474668017896603844e-01,2.459296225130548907e-01
-2.929028647940703500e-01,8.891138342533688732e-02
-2.929028647940703500e-01,8.891138342533688732e-02
-3.456058224623699826e-01,-7.693704150470354053e-03
-3.456058224623699826e-01,-7.693704150470354053e-03
-3.456058224623699826e-01,-7.693704150470354053e-03
-3.456058224623699826e-01,-7.693704150470354053e-03
-2.880269861620690652e-01,-4.995431723606957863e-02
-1.507130455795402391e-02,7.977631840372734207e-02
-1.507130455795402391e-02,7.977631840372734207e-02
-2.268605105950115552e-01,3.299216145441773995e-01
-4.246869014613756654e-01,2.520848248461569630e-01
-4.936088637822410585e-01,8.845064543508066035e-02
-5.338752637163806103e-01,5.666657762501085827e-02
-5.338752637163806103e-01,5.666657762501085827e-02
-5.338752637163806103e-01,5.666657762501085827e-02
-5.818851955331840742e-01,2.945332180646906828e-01
-6.553397931047159064e-01,2.721922003001919776e-03
-4.137161062714836413e-01,-1.593433602865541032e-01
-4.092070840696006018e-01,2.138063877123635992e-01
-4.682016749541548228e-01,1.746046819697786856e-01
-3.224675079844047110e-01,2.119872819745149406e-01
-5.058361870678488303e-01,-1.640212138762304761e-01
-5.058361870678488303e-01,-1.640212138762304761e-01
-2.694914465869781006e-01,-4.008827395829205331e-01
-5.506748152733758062e-01,-3.472626228570778739e-01
-3.788427517470578376e-01,-4.433587230533909684e-01
-3.788427517470578376e-01,-4.433587230533909684e-01
-3.788427517470578376e-01,-4.433587230533909684e-01
-3.788427517470578376e-01,-4.433587230533909684e-01
-2.406633126507819742e-01,-4.060275058803570758e-01
-2.406633126507819742e-01,-4.060275058803570758e-01
-4.383060590178500249e-02,-4.509528076515507689e-01
-1.333583261252846430e-01,-3.036326717141853426e-01
-1.333583261252846430e-01,-3.036326717141853426e-01
-1.333583261252846430e-01,-3.036326717141853426e-01
-1.333583261252846430e-01,-3.036326717141853426e-01
-3.160666765566021996e-01,-1.451339690148401584e-01
-2.105113982368299330e-01,-1.352793383950306183e-01
-2.105113982368299330e-01,-1.352793383950306183e-01
-2.105113982368299330e-01,-1.352793383950306183e-01
-2.105113982368299330e-01,-1.352793383950306183e-01
-3.368486439009176214e-01,8.513780415275701285e-03
-4.763602535423918649e-01,-3.594578323479743348e-02
-5.799240625294375118e-01,1.468942788257505960e-02
-5.799240625294375118e-01,1.468942788257505960e-02
-5.922965916447019419e-01,-2.141878146352959034e-01
-4.148671310021000425e-01,-3.429294732209088314e-01
-4.148671310021000425e-01,-3.429294732209088314e-01
-4.148671310021000425e-01,-3.429294732209088314e-01
-6.052190469157043839e-01,-2.946316930698180681e-01
-6.052190469157043839e-01,-2.946316930698180681e-01
-6.052190469157043839e-01,-2.946316930698180681e-01
-6.052190469157043839e-01,-2.946316930698180681e-01
-5.964020851424964853e-01,-3.526369989524022475e-01
-5.964020851424964853e-01,-3.526369989524022475e-01
-4.304059141890599904e-01,-1.919944998364170874e-01
-4.784236764049546453e-01,-5.732432845505380792e-02
-5.663575028296319314e-01,1.375743808016539615e-01
-5.816097692685373577e-01,3.278738838219720231e-01
-3.982706341087703383e-01,2.777261411789231915e-01
-3.982706341087703383e-01,2.777261411789231915e-01
-6.507865931073590904e-01,2.649945680562059702e-01
-6.507865931073590904e-01,2.649945680562059702e-01
-6.825502474400310104e-01,2.930011102333716644e-01
-6.825502474400310104e-01,2.930011102333716644e-01
-6.825502474400310104e-01,2.930011102333716644e-01
-6.922679805524316610e-01,2.251822381298262121e-01
-6.922679805524316610e-01,2.251822381298262121e-01
-6.549341022679179281e-01,2.108411073248424306e-01
-5.268604598143740159e-01,-4.214837772484950063e-02
-5.268604598143740159e-01,-4.214837772484950063e-02
-5.268604598143740159e-01,-4.214837772484950063e-02
-5.268604598143740159e-01,-4.214837772484950063e-02
-2.517934249290478821e-01,-3.525392174358745606e-02
-3.467902431488111281e-01,4.209936472576440714e-03
-4.800912116375061212e-01,-2.028794730013407377e-01
-4.800912116375061212e-01,-2.028794730013407377e-01
-3.931521627256830964e-01,-2.281288686618611894e-01
-4.229945026512877404e-01,-2.202235886224440942e-01
-4.229945026512877404e-01,-2.202235886224440942e-01
-4.229945026512877404e-01,-2.202235886224440942e-01
-4.229945026512877404e-01,-2.202235886224440942e-01
-3.823172298802721136e-01,-3.331924521469925571e-02
-3.823172298802721136e-01,-3.331924521469925571e-02
-3.823172298802721136e-01,-3.331924521469925571e-02
-4.426612458730672106e-01,-9.266702041914857968e-02
-4.426612458730672106e-01,-9.266702041914857968e-02
-4.039338119049846187e-01,1.841770717198959462e-01
-4.687274181040628207e-01,-1.243710185800959711e-01
-4.687274181040628207e-01,-1.243710185800959711e-01
-4.880627200561535872e-01,-5.694238299857382057e-02
-4.515617333642029663e-01,-9.399299293138466127e-02
-4.515617333642029663e-01,-9.399299293138466127e-02
-4.515617333642029663e-01,-9.399299293138466127e-02
-4.515617333642029663e-01,-9.399299293138466127e-02
-4.515617333642029663e-01,-9.399299293138466127e-02
-7.115405024532905909e-02,6.496597568258538624e-02
-2.544551625354497526e-01,-9.283601126553819860e-02
-4.927927883536060705e-01,2.272260698477919783e-01
-4.869129373098330382e-01,2.308263571341521714e-01
-4.597697067276911298e-01,1.633384971927337448e-02
-4.223270620828603050e-01,4.666314889990856585e-03
-4.223270620828603050e-01,4.666314889990856585e-03
-3.475801156347225751e-01,-1.170864674657227378e-01
-3.475801156347225751e-01,-1.170864674657227378e-01
-3.680626584217923103e-01,-1.449974953585881354e-01
-5.054375597746862958e-01,-3.128255607391983162e-02
-5.054375597746862958e-01,-3.128255607391983162e-02
-5.054375597746862958e-01,-3.128255607391983162e-02
-5.401206177489741300e-01,2.010999964572284526e-01
-5.401206177489741300e-01,2.010999964572284526e-01
-4.748104329169644533e-01,1.953918365574651705e-01
-4.748104329169644533e-01,1.953918365574651705e-01
-4.748104329169644533e-01,1.953918365574651705e-01
-4.748104329169644533e-01,1.953918365574651705e-01
-4.748104329169644533e-01,1.953918365574651705e-01
-4.473688506321673586e-01,2.169305142667463659e-01
-4.473688506321673586e-01,2.169305142667463659e-01
-4.473688506321673586e-01,2.169305142667463659e-01
-4.473688506321673586e-01,2.169305142667463659e-01
-3.495441810857581322e-01,-3.644945306800062568e-02
-3.562764950385367557e-01,3.388587006064086582e-02
-3.756463059085979328e-01,-7.460791968211920311e-02
-4.543323526387179068e-01,4.711782753410981295e-02
-2.565224227266706958e-01,-1.796739315565148987e-02
-3.977747499379050700e-01,-7.522713594935867554e-02
-2.670712936385235547e-01,7.023523973988823887e-02
-2.516954583722553762e-01,1.430611708778875557e-01
-2.516954583722553762e-01,1.430611708778875557e-01
-1.263957390797486313e-01,7.032599464913942555e-02
-1.152247756701682418e-01,1.662273076812522121e-01
-1.868012077802092830e-01,2.478119123230671794e-01
-1.868012077802092830e-01,2.478119123230671794e-01
-5.847240814037685253e-02,8.923634085519999148e-02
-2.195195511938428934e-01,1.783012981463591440e-01
