x_model,y_model
1.272330381636766372e+00,4.361594232398360166e-02
1.246953960539943562e+00,1.033789039595005843e-01
1.262409497086791843e+00,-4.045000063590706296e-02
1.262409497086791843e+00,-4.045000063590706296e-02
1.262409497086791843e+00,-4.045000063590706296e-02
1.369575035901850812e+00,3.530917575856921953e-02
1.350548236865448226e+00,-2.543069113448648277e-03
1.341445373081694648e+00,-2.378534397004640130e-02
1.289511635505079967e+00,-1.034855939684402870e-01
1.375054078559999615e+00,-8.833841751831872369e-02
1.375054078559999615e+00,-8.833841751831872369e-02
1.375054078559999615e+00,-8.833841751831872369e-02
1.375054078559999615e+00,-8.833841751831872369e-02
1.375054078559999615e+00,-8.833841751831872369e-02
1.375054078559999615e+00,-8.833841751831872369e-02
1.462738872245507471e+00,-1.013855719459308968e-01
1.397400414383345613e+00,-1.513071945417907016e-01
1.302465351976670460e+00,-1.994754781524252507e-01
1.122168266796318203e+00,-1.605498279873192879e-01
1.293384465979839915e+00,-1.171793052543617236e-01
1.154764714598770281e+00,-1.298269576009060400e-02
1.154764714598770281e+00,-1.298269576009060400e-02
1.154764714598770281e+00,-1.298269576009060400e-02
1.166271914761193518e+00,1.564265558287300517e-01
1.210371266102918675e+00,-6.387186187334983889e-02
1.257749503261402335e+00,3.087935557927898311e-03
1.257749503261402335e+00,3.087935557927898311e-03
1.257749503261402335e+00,3.087935557927898311e-03
1.381389560222763269e+00,-6.892413701172006579e-02
1.302692673070824148e+00,1.385652172099601231e-01
1.371552373587134444e+00,-8.731841034345336205e-02
1.371552373587134444e+00,-8.731841034345336205e-02
1.272681120993776283e+00,-2.476327843360128234e-01
1.272681120993776283e+00,-2.476327843360128234e-01
1.191182152817046758e+00,-2.331154219125218252e-01
1.033283442191262003e+00,7.480496049061757802e-03
1.028018632387682540e+00,5.566773435932018815e-02
1.028018632387682540e+00,5.566773435932018815e-02
1.075593159724933079e+00,1.977253196701563576e-01
1.075593159724933079e+00,1.977253196701563576e-01
1.054331337233414434e+00,1.336273796110492573e-01
1.054331337233414434e+00,1.336273796110492573e-01
1.054331337233414434e+00,1.336273796110492573e-01
1.054331337233414434e+00,1.336273796110492573e-01
1.054331337233414434e+00,1.336273796110492573e-01
1.228529632807414451e+00,-6.293871616290389048e-02
1.285929357011757368e+00,7.108065271278382613e-02
1.285929357011757368e+00,7.108065271278382613e-02
1.285929357011757368e+00,7.108065271278382613e-02
1.285929357011757368e+00,7.108065271278382613e-02
1.285929357011757368e+00,7.108065271278382613e-02
1.236488352567859161e+00,1.734723682036423409e-01
1.141027199494612399e+00,-8.928616209774195567e-02
1.243176360995450258e+00,2.309631017992877511e-03
1.243176360995450258e+00,2.309631017992877511e-03
1.243176360995450258e+00,2.309631017992877511e-03
1.243176360995450258e+00,2.309631017992877511e-03
1.243176360995450258e+00,2.309631017992877511e-03
1.243176360995450258e+00,2.309631017992877511e-03
1.243176360995450258e+00,2.309631017992877511e-03
1.142606718158276191e+00,-1.878975881998779518e-01
1.079289800739105409e+00,-5.249246235276741612e-02
1.079289800739105409e+00,-5.249246235276741612e-02
1.088920352161683702e+00,-7.091345624595124519e-02
1.186095038986453076e+00,1.550802370854794110e-01
1.186095038986453076e+00,1.550802370854794110e-01
1.173024228187782958e+00,1.100921829221102322e-01
1.129983012485830551e+00,1.124205862707558928e-01
1.129983012485830551e+00,1.124205862707558928e-01
1.129983012485830551e+00,1.124205862707558928e-01
1.129983012485830551e+00,1.124205862707558928e-01
1.154707504571262699e+00,1.008536374480277636e-01
1.315868502366795756e+00,2.287867897231231629e-01
1.315868502366795756e+00,2.287867897231231629e-01
1.315868502366795756e+00,2.287867897231231629e-01
1.201290911755779955e+00,-1.535625038533982023e-01
1.201290911755779955e+00,-1.535625038533982023e-01
1.201290911755779955e+00,-1.535625038533982023e-01
1.349116930938982994e+00,-2.525854317335167187e-01
1.349116930938982994e+00,-2.525854317335167187e-01
1.349116930938982994e+00,-2.525854317335167187e-01
1.349116930938982994e+00,-2.525854317335167187e-01
1.349116930938982994e+00,-2.525854317335167187e-01
1.137196083405214164e+00,-2.178670773724738496e-01
1.137196083405214164e+00,-2.178670773724738496e-01
1.286741376032756623e+00,-1.642942104562311600e-02
1.286741376032756623e+00,-1.642942104562311600e-02
1.437526651562953894e+00,-1.757888421759630157e-02
1.414567566747763072e+00,-4.667281571440588805e-02
1.414567566747763072e+00,-4.667281571440588805e-02
1.336981104131409248e+00,-4.667409907598137064e-02
1.336981104131409248e+00,-4.667409907598137064e-02
1.322272371203162100e+00,-1.022580196765816157e-02
1.380034477120209102e+00,5.304556629546918617e-02
1.226755400963256637e+00,-2.361191447041405961e-02
1.226755400963256637e+00,-2.361191447041405961e-02
1.226755400963256637e+00,-2.361191447041405961e-02
1.226755400963256637e+00,-2.361191447041405961e-02
1.226755400963256637e+00,-2.361191447041405961e-02
1.226755400963256637e+00,-2.361191447041405961e-02
1.226755400963256637e+00,-2.361191447041405961e-02
1.333329719915638201e+00,-1.123967981641579295e-01
1.333329719915638201e+00,-1.123967981641579295e-01
1.333945153660826222e+00,1.182072509409336780e-01
1.333945153660826222e+00,1.182072509409336780e-01
1.249474901462520826e+00,2.394953216515578742e-02
1.129744074252066577e+00,5.076115996087779414e-02
1.129744074252066577e+00,5.076115996087779414e-02
1.402321340361241342e+00,5.552137963889827721e-03
1.402321340361241342e+00,5.552137963889827721e-03
1.402321340361241342e+00,5.552137963889827721e-03
1.402321340361241342e+00,5.552137963889827721e-03
1.509360338144883684e+00,-2.257191499821695896e-02
1.509360338144883684e+00,-2.257191499821695896e-02
1.509360338144883684e+00,-2.257191499821695896e-02
1.380562043833306385e+00,1.909106593005992225e-02
1.231937870943332625e+00,1.273620035369709136e-01
1.266706052936980686e+00,-2.950800491002980586e-02
1.266706052936980686e+00,-2.950800491002980586e-02
1.266706052936980686e+00,-2.950800491002980586e-02
1.266706052936980686e+00,-2.950800491002980586e-02
1.200639847919664494e+00,-4.189390073323176478e-02
1.232741027122246757e+00,1.112871651093605974e-01
1.232741027122246757e+00,1.112871651093605974e-01
1.279970080507230268e+00,5.391011593996969387e-02
1.279970080507230268e+00,5.391011593996969387e-02
1.289670908515701653e+00,4.444234194607808025e-02
1.289670908515701653e+00,4.444234194607808025e-02
1.289670908515701653e+00,4.444234194607808025e-02
1.147267529204279102e+00,1.009220938504388071e-01
1.101069272589133563e+00,-2.775704698891758027e-02
1.101069272589133563e+00,-2.775704698891758027e-02
1.101069272589133563e+00,-2.775704698891758027e-02
1.190915653140784736e+00,-1.420062109288250385e-01
1.190915653140784736e+00,-1.420062109288250385e-01
1.190915653140784736e+00,-1.420062109288250385e-01
1.208247839416124236e+00,1.059649334692613354e-01
1.226495810204758508e+00,9.852018002823634268e-03
1.226495810204758508e+00,9.852018002823634268e-03
1.226495810204758508e+00,9.852018002823634268e-03
1.226495810204758508e+00,9.852018002823634268e-03
1.226495810204758508e+00,9.852018002823634268e-03
1.226495810204758508e+00,9.852018002823634268e-03
1.296292926493620712e+00,6.776668164508276027e-02
1.296292926493620712e+00,6.776668164508276027e-02
1.296292926493620712e+00,6.776668164508276027e-02
1.337524945045586389e+00,-1.052512090349956020e-01
1.337524945045586389e+00,-1.052512090349956020e-01
1.337524945045586389e+00,-1.052512090349956020e-01
1.222500341115833722e+00,2.823192684177078249e-02
1.222500341115833722e+00,2.823192684177078249e-02
1.222500341115833722e+00,2.823192684177078249e-02
1.337421611083052131e+00,-1.648370439179119851e-02
1.337421611083052131e+00,-1.648370439179119851e-02
1.337421611083052131e+00,-1.648370439179119851e-02
1.337421611083052131e+00,-1.648370439179119851e-02
1.337421611083052131e+00,-1.648370439179119851e-02
1.337421611083052131e+00,-1.648370439179119851e-02
1.258675612228388863e+00,2.654817907484739031e-02
1.258675612228388863e+00,2.654817907484739031e-02
1.208257602045601287e+00,-1.959630844777479897e-01
1.208257602045601287e+00,-1.959630844777479897e-01
1.369609327836327939e+00,-5.806010782773532442e-02
1.369609327836327939e+00,-5.806010782773532442e-02
1.229825966287605876e+00,1.129759805698822839e-01
1.268695166629268956e+00,-6.542167929836498197e-02
1.268695166629268956e+00,-6.542167929836498197e-02
1.268695166629268956e+00,-6.542167929836498197e-02
1.186633242727689996e+00,5.887449935323059436e-02
1.102544137698529214e+00,5.084179182305706424e-03
1.102544137698529214e+00,5.084179182305706424e-03
1.166738519844671806e+00,5.650144114590627265e-02
1.126370290201892388e+00,3.784316442747298614e-02
1.181331345640891595e+00,1.583016180230148728e-01
1.181331345640891595e+00,1.583016180230148728e-01
1.426218836064263584e+00,1.190299002052247340e-01
1.300679316865475776e+00,2.951592161768490374e-02
1.300679316865475776e+00,2.951592161768490374e-02
1.300679316865475776e+00,2.951592161768490374e-02
1.300679316865475776e+00,2.951592161768490374e-02
1.282895240778869406e+00,3.422363636994640856e-02
1.282895240778869406e+00,3.422363636994640856e-02
1.282895240778869406e+00,3.422363636994640856e-02
1.282895240778869406e+00,3.422363636994640856e-02
1.282895240778869406e+00,3.422363636994640856e-02
1.282895240778869406e+00,3.422363636994640856e-02
1.282895240778869406e+00,3.422363636994640856e-02
1.125078540764559154e+00,-3.224574725856248214e-02
1.125078540764559154e+00,-3.224574725856248214e-02
1.125078540764559154e+00,-3.224574725856248214e-02
1.125078540764559154e+00,-3.224574725856248214e-02
1.125078540764559154e+00,-3.224574725856248214e-02
1.125078540764559154e+00,-3.224574725856248214e-02
1.211724949577445143e+00,-1.034736040358207182e-01
1.211724949577445143e+00,-1.034736040358207182e-01
1.178447674102874432e+00,-6.222158725133308810e-02
1.272153156184294920e+00,-7.960906937351999724e-02
1.210296440399184714e+00,-6.754254702188650095e-02
1.388210905467571754e+00,-3.153662569169648350e-02
1.388210905467571754e+00,-3.153662569169648350e-02
1.198846129988474285e+00,6.077337650106786476e-02
1.178301297616766607e+00,5.444418642765076755e-03
1.178301297616766607e+00,5.444418642765076755e-03
1.218110663044712050e+00,3.567021762038195820e-02
1.218110663044712050e+00,3.567021762038195820e-02
1.218110663044712050e+00,3.567021762038195820e-02
1.218110663044712050e+00,3.567021762038195820e-02
1.218110663044712050e+00,3.567021762038195820e-02
1.218110663044712050e+00,3.567021762038195820e-02
1.450247836372151378e+00,-1.397634637608528851e-02
1.450247836372151378e+00,-1.397634637608528851e-02
1.450247836372151378e+00,-1.397634637608528851e-02
1.236095861753201186e+00,-1.320678795777326629e-02
1.236095861753201186e+00,-1.320678795777326629e-02
1.236095861753201186e+00,-1.320678795777326629e-02
1.379046153485133264e+00,5.468083232715261616e-02
1.379046153485133264e+00,5.468083232715261616e-02
1.379046153485133264e+00,5.468083232715261616e-02
1.189485948704622764e+00,5.757765815430405942e-02
1.189485948704622764e+00,5.757765815430405942e-02
1.149245906837420339e+00,1.511321623067095332e-02
1.349838761277016186e+00,-2.326961648445463604e-02
1.366241259809276354e+00,-3.210695495041981234e-02
1.366241259809276354e+00,-3.210695495041981234e-02
1.366241259809276354e+00,-3.210695495041981234e-02
1.366241259809276354e+00,-3.210695495041981234e-02
1.366241259809276354e+00,-3.210695495041981234e-02
1.306908393464682794e+00,-1.119136854703914885e-01
1.306908393464682794e+00,-1.119136854703914885e-01
1.306908393464682794e+00,-1.119136854703914885e-01
1.306908393464682794e+00,-1.119136854703914885e-01
1.306908393464682794e+00,-1.119136854703914885e-01
1.370390326592257901e+00,-6.119664483486537965e-02
1.370390326592257901e+00,-6.119664483486537965e-02
1.370390326592257901e+00,-6.119664483486537965e-02
1.370390326592257901e+00,-6.119664483486537965e-02
1.291495805825606968e+00,-3.095852747333184204e-02
1.291495805825606968e+00,-3.095852747333184204e-02
1.310224807428644889e+00,-1.218382687938563969e-01
1.310224807428644889e+00,-1.218382687938563969e-01
1.310224807428644889e+00,-1.218382687938563969e-01
1.310224807428644889e+00,-1.218382687938563969e-01
1.310224807428644889e+00,-1.218382687938563969e-01
1.236582253977952517e+00,-1.802652352010090664e-01
1.236582253977952517e+00,-1.802652352010090664e-01
1.236582253977952517e+00,-1.802652352010090664e-01
1.111418092814386416e+00,-1.391726623356423498e-01
1.122220845118490073e+00,-1.391998858814738338e-01
1.295544625629480473e+00,2.479574310560739292e-02
1.295544625629480473e+00,2.479574310560739292e-02
1.295544625629480473e+00,2.479574310560739292e-02
1.295544625629480473e+00,2.479574310560739292e-02
1.163333081159713789e+00,1.456300062320037558e-01
1.163333081159713789e+00,1.456300062320037558e-01
1.405790342859801534e+00,1.646278646386716560e-01
1.405790342859801534e+00,1.646278646386716560e-01
1.335585283472731533e+00,1.973671329771074512e-01
1.335585283472731533e+00,1.973671329771074512e-01
1.281496580613351144e+00,3.400117634497927810e-01
1.281496580613351144e+00,3.400117634497927810e-01
1.469616646819774886e+00,1.501268976747533734e-01
1.355628995906966949e+00,1.562236406684608392e-02
1.352889128078311742e+00,-1.089290699580130056e-01
1.352889128078311742e+00,-1.089290699580130056e-01
1.475830427109356080e+00,1.663382225911218260e-02
1.413172591900127006e+00,-9.975703726855493503e-02
1.413172591900127006e+00,-9.975703726855493503e-02
1.393900571126569510e+00,1.365898774040227859e-01
1.273830708160825331e+00,1.028922223908510236e-01
1.273830708160825331e+00,1.028922223908510236e-01
1.342214425568664327e+00,1.377627786175145141e-02
1.342214425568664327e+00,1.377627786175145141e-02
1.342214425568664327e+00,1.377627786175145141e-02
1.224677051085415247e+00,6.337762787398969200e-03
1.224677051085415247e+00,6.337762787398969200e-03
1.224677051085415247e+00,6.337762787398969200e-03
1.224677051085415247e+00,6.337762787398969200e-03
1.224677051085415247e+00,6.337762787398969200e-03
1.128416270567239366e+00,4.594723016884925265e-02
1.229702048289485150e+00,-5.739375813620049144e-02
1.326420718449481173e+00,9.812287744716655102e-02
1.326420718449481173e+00,9.812287744716655102e-02
1.304629466697983631e+00,3.690061692990972975e-02
1.304629466697983631e+00,3.690061692990972975e-02
1.304629466697983631e+00,3.690061692990972975e-02
1.304629466697983631e+00,3.690061692990972975e-02
1.253968764482949583e+00,6.905340479210313187e-02
1.253968764482949583e+00,6.905340479210313187e-02
1.253968764482949583e+00,6.905340479210313187e-02
1.246040114711383762e+00,1.044736680781629540e-01
1.246040114711383762e+00,1.044736680781629540e-01
1.297540181662328429e+00,-2.259862746781539367e-02
1.285384984088248306e+00,7.340670579471356150e-02
1.333132850240590361e+00,-5.797332702574112262e-03
1.333132850240590361e+00,-5.797332702574112262e-03
1.340761267868597395e+00,-1.188924732991007184e-02
1.340761267868597395e+00,-1.188924732991007184e-02
1.340761267868597395e+00,-1.188924732991007184e-02
1.348980879496415541e+00,-4.038139737130830298e-02
1.325838761089771278e+00,-8.470536772658053548e-02
1.325838761089771278e+00,-8.470536772658053548e-02
1.325838761089771278e+00,-8.470536772658053548e-02
1.325838761089771278e+00,-8.470536772658053548e-02
1.325838761089771278e+00,-8.470536772658053548e-02
1.325838761089771278e+00,-8.470536772658053548e-02
1.325838761089771278e+00,-8.470536772658053548e-02
1.278887386339096377e+00,-2.140688344153933442e-02
1.278887386339096377e+00,-2.140688344153933442e-02
1.278887386339096377e+00,-2.140688344153933442e-02
1.278887386339096377e+00,-2.140688344153933442e-02
1.278887386339096377e+00,-2.140688344153933442e-02
1.214066216081823857e+00,-4.379009614000968498e-02
1.214066216081823857e+00,-4.379009614000968498e-02
1.214066216081823857e+00,-4.379009614000968498e-02
1.214066216081823857e+00,-4.379009614000968498e-02
1.214066216081823857e+00,-4.379009614000968498e-02
1.214066216081823857e+00,-4.379009614000968498e-02
1.214066216081823857e+00,-4.379009614000968498e-02
1.214066216081823857e+00,-4.379009614000968498e-02
1.194865520495087985e+00,-1.248915033957957027e-02
1.301500755872344817e+00,-9.797207570040836200e-02
