x_model,y_model
4.910159028256828040e-01,-1.531603134351642859e-01
6.485861953918328204e-01,-1.666000927911840124e-01
7.240494256576501808e-01,-1.145180531192772633e-01
7.240494256576501808e-01,-1.145180531192772633e-01
7.240494256576501808e-01,-1.145180531192772633e-01
4.160452876282963453e-01,8.713570774843495959e-02
4.691654888837622495e-01,6.298080816010818983e-02
4.691654888837622495e-01,6.298080816010818983e-02
4.691654888837622495e-01,6.298080816010818983e-02
5.689583982726906797e-01,-1.851769289873848867e-02
5.689583982726906797e-01,-1.851769289873848867e-02
5.689583982726906797e-01,-1.851769289873848867e-02
5.658611571250335981e-01,-4.450127251990883964e-02
4.399116126814270888e-01,3.443828553212550242e-02
4.399116126814270888e-01,3.443828553212550242e-02
4.399116126814270888e-01,3.443828553212550242e-02
5.361470100027232455e-01,3.856594293510014898e-02
3.951149063297350050e-01,-7.026278927882120828e-02
4.594030981574939720e-01,1.541091118067250965e-01
4.594030981574939720e-01,1.541091118067250965e-01
4.594030981574939720e-01,1.541091118067250965e-01
5.784185160912121981e-01,7.903502305146137275e-03
5.784185160912121981e-01,7.903502305146137275e-03
5.784185160912121981e-01,7.903502305146137275e-03
6.121547747850643040e-01,2.142838228411263202e-02
6.883756481467872002e-01,-6.353784523430293374e-02
6.883756481467872002e-01,-6.353784523430293374e-02
6.942173639384943140e-01,1.746996314483136026e-02
6.942173639384943140e-01,1.746996314483136026e-02
6.376053962910930295e-01,1.242794260780625132e-01
6.376053962910930295e-01,1.242794260780625132e-01
6.376053962910930295e-01,1.242794260780625132e-01
6.376053962910930295e-01,1.242794260780625132e-01
6.376053962910930295e-01,1.242794260780625132e-01
6.819392971484221633e-01,-1.035129424328885134e-01
7.461676232854941304e-01,3.457752132901271980e-02
7.461676232854941304e-01,3.457752132901271980e-02
7.461676232854941304e-01,3.457752132901271980e-02
7.461676232854941304e-01,3.457752132901271980e-02
6.889926930221256240e-01,-2.967908249040759894e-02
6.889926930221256240e-01,-2.967908249040759894e-02
4.358129706177069074e-01,1.780661574097738009e-01
4.358129706177069074e-01,1.780661574097738009e-01
6.035892655498454884e-01,3.027746549871307424e-01
7.558431442650810350e-01,3.332171680873257658e-01
1.004578712436002830e+00,2.296301052707805379e-02
9.725480879090145914e-01,-8.883328443317016487e-02
9.042565830094349000e-01,2.112418606207304428e-02
9.042565830094349000e-01,2.112418606207304428e-02
7.644488713430592775e-01,1.826210259300871663e-01
7.644488713430592775e-01,1.826210259300871663e-01
7.644488713430592775e-01,1.826210259300871663e-01
7.644488713430592775e-01,1.826210259300871663e-01
5.607434495812844144e-01,2.230088265112931400e-01
5.607434495812844144e-01,2.230088265112931400e-01
5.607434495812844144e-01,2.230088265112931400e-01
5.607434495812844144e-01,2.230088265112931400e-01
6.742161325748228240e-01,1.021099203326433225e-01
6.742161325748228240e-01,1.021099203326433225e-01
7.227224167978736347e-01,1.342858095377681693e-01
7.741365103280112292e-01,1.907055892651422502e-01
7.741365103280112292e-01,1.907055892651422502e-01
8.673006762936097402e-01,1.695410931586983361e-01
9.205769892085978734e-01,5.676377882340988279e-03
9.205769892085978734e-01,5.676377882340988279e-03
9.205769892085978734e-01,5.676377882340988279e-03
9.205769892085978734e-01,5.676377882340988279e-03
9.230871315421487200e-01,1.165339209316923474e-01
8.917935300813023547e-01,6.855310422819294036e-02
8.041583503340101746e-01,1.009404290025835149e-01
7.409592763526924308e-01,2.482371325188224842e-02
7.409592763526924308e-01,2.482371325188224842e-02
5.847585975519945523e-01,-1.204815635876834851e-01
5.847585975519945523e-01,-1.204815635876834851e-01
5.747883872561411200e-01,-9.919211319032653074e-02
7.565368079704967164e-01,-1.684937646642424292e-01
7.565368079704967164e-01,-1.684937646642424292e-01
8.457491633997844538e-01,-1.111538053626650591e-01
7.174900877975183278e-01,-1.807450462683355408e-01
5.337727340819471422e-01,-3.705139141123899860e-01
6.004002519543895078e-01,-2.505301566649706380e-01
5.727161767640599477e-01,-1.404322357946793387e-01
4.766246800244270387e-01,-3.270062450704666612e-02
4.766246800244270387e-01,-3.270062450704666612e-02
4.766246800244270387e-01,-3.270062450704666612e-02
6.605748791930118324e-01,1.837298845186516316e-02
6.605748791930118324e-01,1.837298845186516316e-02
5.944569544285496221e-01,1.102376291128701891e-01
5.063589656414471118e-01,-1.027512512606291450e-01
7.645657066591018403e-01,-6.833027720110523839e-02
7.645657066591018403e-01,-6.833027720110523839e-02
7.645657066591018403e-01,-6.833027720110523839e-02
6.733066485909472432e-01,9.639725576787136485e-02
6.733066485909472432e-01,9.639725576787136485e-02
6.733066485909472432e-01,9.639725576787136485e-02
6.733066485909472432e-01,9.639725576787136485e-02
6.733066485909472432e-01,9.639725576787136485e-02
5.876938717418266345e-01,9.421144246804309674e-02
5.876938717418266345e-01,9.421144246804309674e-02
5.876938717418266345e-01,9.421144246804309674e-02
5.589208131954050973e-01,-7.879024410908787301e-02
5.253853872854493678e-01,-3.571090590963870576e-02
3.707239021496766540e-01,-4.679902950761090363e-02
3.707239021496766540e-01,-4.679902950761090363e-02
3.768356008972415516e-01,-7.892026037220836732e-02
5.814814986472273128e-01,1.970727888071857614e-02
5.355124130706723218e-01,-2.174522561218761030e-01
5.034310213330882577e-01,-1.340809824773253889e-01
5.034310213330882577e-01,-1.340809824773253889e-01
4.160947246801615096e-01,2.141748538115612055e-02
4.740661637235208947e-01,-3.228898677116149307e-01
4.740661637235208947e-01,-3.228898677116149307e-01
2.903570401290580527e-01,-2.319422632694267405e-01
3.099852669211898282e-01,-1.454120137664930423e-01
3.099852669211898282e-01,-1.454120137664930423e-01
4.073992246571500053e-01,-2.233453680412534892e-01
4.073992246571500053e-01,-2.233453680412534892e-01
4.073992246571500053e-01,-2.233453680412534892e-01
4.073992246571500053e-01,-2.233453680412534892e-01
4.073992246571500053e-01,-2.233453680412534892e-01
3.652183015823763923e-01,-1.569989350881343948e-01
3.456560595014818715e-01,-3.924044171367235823e-02
3.473522623810363918e-01,-1.347514097738418057e-02
4.687628122355274596e-01,-1.006727476878085947e-01
4.246381216030701289e-01,3.421041569519953085e-02
4.246381216030701289e-01,3.421041569519953085e-02
5.600481026544157359e-01,-1.400588064440574099e-01
5.600481026544157359e-01,-1.400588064440574099e-01
5.600481026544157359e-01,-1.400588064440574099e-01
7.595804404258249543e-01,1.463050132257912861e-01
7.595804404258249543e-01,1.463050132257912861e-01
7.104517789260109684e-01,2.110791645202272915e-02
7.104517789260109684e-01,2.110791645202272915e-02
7.104517789260109684e-01,2.110791645202272915e-02
7.104517789260109684e-01,2.110791645202272915e-02
7.104517789260109684e-01,2.110791645202272915e-02
7.104517789260109684e-01,2.110791645202272915e-02
7.814408992454613401e-01,-8.639563832532916321e-02
7.814408992454613401e-01,-8.639563832532916321e-02
7.814408992454613401e-01,-8.639563832532916321e-02
6.235820317071689711e-01,1.183818390491108014e-01
6.235820317071689711e-01,1.183818390491108014e-01
6.235820317071689711e-01,1.183818390491108014e-01
6.235820317071689711e-01,1.183818390491108014e-01
6.235820317071689711e-01,1.183818390491108014e-01
6.235820317071689711e-01,1.183818390491108014e-01
6.235820317071689711e-01,1.183818390491108014e-01
6.235820317071689711e-01,1.183818390491108014e-01
7.498678306229975554e-01,4.113842587238666915e-03
8.008838114487244475e-01,-2.570339798489828728e-02
8.008838114487244475e-01,-2.570339798489828728e-02
8.008838114487244475e-01,-2.570339798489828728e-02
8.184159981861388600e-01,-2.135966607469451384e-02
8.184159981861388600e-01,-2.135966607469451384e-02
8.184159981861388600e-01,-2.135966607469451384e-02
8.184159981861388600e-01,-2.135966607469451384e-02
8.184159981861388600e-01,-2.135966607469451384e-02
6.911224922255236880e-01,1.903663089912489004e-01
6.911224922255236880e-01,1.903663089912489004e-01
5.592864103183785573e-01,1.503251680346452679e-01
5.592864103183785573e-01,1.503251680346452679e-01
5.378612212498550260e-01,6.675197856746294123e-02
7.693491079605949690e-01,3.292419558607580232e-02
5.413640680770658298e-01,-2.631953710472229035e-03
5.413640680770658298e-01,-2.631953710472229035e-03
5.413640680770658298e-01,-2.631953710472229035e-03
5.413640680770658298e-01,-2.631953710472229035e-03
5.413640680770658298e-01,-2.631953710472229035e-03
5.230335087539765837e-01,1.401055918650247201e-01
5.230335087539765837e-01,1.401055918650247201e-01
7.172410990453534918e-01,5.010564636329832566e-02
7.172410990453534918e-01,5.010564636329832566e-02
7.869642365368599846e-01,-4.106357380560518577e-02
7.869642365368599846e-01,-4.106357380560518577e-02
7.869642365368599846e-01,-4.106357380560518577e-02
5.875009016441150589e-01,1.688201663973355748e-01
5.875009016441150589e-01,1.688201663973355748e-01
5.875009016441150589e-01,1.688201663973355748e-01
5.875009016441150589e-01,1.688201663973355748e-01
5.155159340158901315e-01,1.517637528244138168e-01
4.920360901235368845e-01,-4.821651579186345127e-02
6.530912583466295107e-01,-1.069411013929844334e-01
6.530912583466295107e-01,-1.069411013929844334e-01
6.480909503064956612e-01,-2.324203228541386057e-01
5.111476008467639165e-01,-2.118740746221765558e-01
3.534441951095458889e-01,-2.508078322449688868e-01
3.534441951095458889e-01,-2.508078322449688868e-01
2.476422915519857493e-01,-3.491677856669347935e-02
1.714149796051995800e-01,-2.304254296524801959e-02
1.714149796051995800e-01,-2.304254296524801959e-02
2.031187179297274936e-01,-7.253021752802617239e-03
3.141780072045059491e-01,1.064023563688728247e-01
3.141780072045059491e-01,1.064023563688728247e-01
4.453462963066288083e-01,1.790674145592997812e-02
5.538432085782041270e-01,-7.662837118296240979e-02
6.265285925430936764e-01,-1.023406907327242821e-01
7.024911913193967461e-01,8.753982382510255844e-02
9.019286375832170632e-01,3.174764451673530580e-02
7.085618327582875464e-01,-7.060123539386839453e-02
5.899647322789726145e-01,-1.403579096222095923e-01
5.899647322789726145e-01,-1.403579096222095923e-01
5.061419273562339782e-01,-1.753591749315898396e-02
4.942530112846248991e-01,2.137239511444208317e-02
4.942530112846248991e-01,2.137239511444208317e-02
5.308855806334811245e-01,-8.948768058820719129e-02
5.308855806334811245e-01,-8.948768058820719129e-02
5.308855806334811245e-01,-8.948768058820719129e-02
5.308855806334811245e-01,-8.948768058820719129e-02
5.308855806334811245e-01,-8.948768058820719129e-02
5.308855806334811245e-01,-8.948768058820719129e-02
5.650604684680896606e-01,-1.913150322111411283e-01
5.650604684680896606e-01,-1.913150322111411283e-01
5.650604684680896606e-01,-1.913150322111411283e-01
5.650604684680896606e-01,-1.913150322111411283e-01
5.650604684680896606e-01,-1.913150322111411283e-01
6.103354008184032065e-01,1.020591197712858167e-01
6.928285976933344914e-01,4.282040187991213720e-02
5.501736622933638410e-01,-2.617381895432135952e-01
5.667155910551668896e-01,-1.685530535852461098e-01
4.582958609688190244e-01,1.354361816369504534e-01
4.582958609688190244e-01,1.354361816369504534e-01
4.510435789681039309e-01,-1.616756988990702137e-01
4.609428316456631314e-01,-2.628660404421664931e-02
5.018461168383291371e-01,-3.209342130156285500e-02
4.334209072645807681e-01,-1.221324388025862989e-01
3.733097554336924917e-01,7.646046641754043749e-02
3.733097554336924917e-01,7.646046641754043749e-02
3.542556200142983336e-01,6.311692178954873833e-02
4.538784465404992474e-01,3.027409166466308449e-02
4.538784465404992474e-01,3.027409166466308449e-02
4.948749187780454029e-01,-7.937557262756386733e-02
5.589153174997433249e-01,-1.612929435704164027e-01
5.589153174997433249e-01,-1.612929435704164027e-01
4.412874555796526543e-01,-1.299621874315400327e-01
5.967740462382280509e-01,-1.671012174026453023e-01
6.239416511849177338e-01,-1.251671327775025211e-01
6.239416511849177338e-01,-1.251671327775025211e-01
7.248605439228644753e-01,2.330929585160343431e-02
7.248605439228644753e-01,2.330929585160343431e-02
7.248605439228644753e-01,2.330929585160343431e-02
8.623623672411037111e-01,-1.174584282936495805e-01
1.003339599820809669e+00,7.600264213606416908e-02
1.003339599820809669e+00,7.600264213606416908e-02
8.822347397788520285e-01,1.943596696970540938e-01
8.822347397788520285e-01,1.943596696970540938e-01
8.822347397788520285e-01,1.943596696970540938e-01
8.762383268525819613e-01,1.440612554401934087e-01
7.695717073274330744e-01,1.968985320684813189e-01
7.695717073274330744e-01,1.968985320684813189e-01
6.332578549195655437e-01,2.631892281453947491e-01
5.501080572893712883e-01,2.524973379683199126e-01
5.501080572893712883e-01,2.524973379683199126e-01
7.428006301770195829e-01,2.477320241706946757e-01
7.428006301770195829e-01,2.477320241706946757e-01
7.507724564274945722e-01,3.075565891215204517e-01
7.507724564274945722e-01,3.075565891215204517e-01
6.607028634532036149e-01,3.296553351851353453e-01
6.607028634532036149e-01,3.296553351851353453e-01
5.344061924202124780e-01,2.597637238460658859e-01
4.311021816463703193e-01,6.850506208062895341e-02
4.945196917840880002e-01,-9.669114318540950048e-03
2.761470946306624485e-01,9.721251421507808022e-02
3.751476365425069903e-01,2.259295010255139013e-01
6.505208770912502825e-01,2.296282346587897039e-01
5.485071317975336314e-01,2.198079576954506953e-01
5.485071317975336314e-01,2.198079576954506953e-01
5.485071317975336314e-01,2.198079576954506953e-01
6.909400878056239925e-01,2.688440692193099224e-01
5.183656534234943880e-01,1.622237424077972168e-01
5.183656534234943880e-01,1.622237424077972168e-01
5.183656534234943880e-01,1.622237424077972168e-01
4.107285582142989888e-01,2.844056800374226146e-01
4.107285582142989888e-01,2.844056800374226146e-01
4.107285582142989888e-01,2.844056800374226146e-01
4.391062796888942077e-01,1.059316106865871021e-01
5.204429522030966648e-01,2.637192672780005465e-01
5.204429522030966648e-01,2.637192672780005465e-01
4.125204168023366424e-01,-3.742934431486583113e-02
4.125204168023366424e-01,-3.742934431486583113e-02
5.278943236212580992e-01,9.905607630696186550e-02
6.556819179163777545e-01,1.200763000988571694e-01
6.556819179163777545e-01,1.200763000988571694e-01
7.858362318498770538e-01,1.546420951048990688e-01
7.858362318498770538e-01,1.546420951048990688e-01
7.858362318498770538e-01,1.546420951048990688e-01
7.858362318498770538e-01,1.546420951048990688e-01
8.062465685121863457e-01,8.374858816372195147e-02
8.062465685121863457e-01,8.374858816372195147e-02
8.062465685121863457e-01,8.374858816372195147e-02
7.718979192488606422e-01,1.092874418496774941e-01
7.718979192488606422e-01,1.092874418496774941e-01
7.718979192488606422e-01,1.092874418496774941e-01
7.718979192488606422e-01,1.092874418496774941e-01
7.718979192488606422e-01,1.092874418496774941e-01
7.863729164749065914e-01,1.183918287416874798e-01
7.863729164749065914e-01,1.183918287416874798e-01
8.730081559851537998e-01,-7.838276070265950968e-03
8.292028352025913041e-01,-9.017941672646401230e-02
8.292028352025913041e-01,-9.017941672646401230e-02
8.292028352025913041e-01,-9.017941672646401230e-02
8.292028352025913041e-01,-9.017941672646401230e-02
6.632861781867090967e-01,-5.626006608354183064e-02
6.632861781867090967e-01,-5.626006608354183064e-02
5.708273584204772710e-01,-3.894695947185325413e-02
7.190744491428153751e-01,-1.029403049579686591e-01
7.190744491428153751e-01,-1.029403049579686591e-01
4.298561166418030099e-01,-2.106895522283448452e-01
4.617022030053281600e-01,-2.186154476354331688e-01
3.410841415134835408e-01,-9.567059054006263330e-02
3.410841415134835408e-01,-9.567059054006263330e-02
3.568586698170024829e-01,-1.484137146416606989e-01
3.568586698170024829e-01,-1.484137146416606989e-01
4.048985624148261908e-01,-2.412552657835267678e-01
4.048985624148261908e-01,-2.412552657835267678e-01
6.620090618599359100e-01,-3.855998567273527522e-02
6.620090618599359100e-01,-3.855998567273527522e-02
6.720485511397895628e-01,-2.382059600505984434e-02
6.675945508759537628e-01,4.368507082735131886e-02
6.675945508759537628e-01,4.368507082735131886e-02
6.675945508759537628e-01,4.368507082735131886e-02
5.618642587409329314e-01,1.595951779625154332e-01
5.618642587409329314e-01,1.595951779625154332e-01
