x_model,y_model
2.896943146401452229e-01,-7.251522298880513917e-02
1.511372177134595873e-01,-1.978145958185708597e-01
1.511372177134595873e-01,-1.978145958185708597e-01
1.511372177134595873e-01,-1.978145958185708597e-01
1.511372177134595873e-01,-1.978145958185708597e-01
2.155548475030010236e-01,-3.595582428747445825e-01
3.614739347371926925e-01,-1.714600157177436079e-01
5.149015771220585291e-01,-8.311629478058037146e-02
5.149015771220585291e-01,-8.311629478058037146e-02
5.149015771220585291e-01,-8.311629478058037146e-02
3.691153412208631468e-01,1.267773773365629686e-01
2.605396022379878329e-01,-1.647760848647938925e-02
5.131415643597245779e-01,-2.921641147182521547e-02
5.131415643597245779e-01,-2.921641147182521547e-02
5.295343600805203499e-01,-1.472184808522272181e-01
3.268350058921292711e-01,-2.209893693997400099e-02
3.160696829380778561e-01,8.321491170197328757e-02
3.160696829380778561e-01,8.321491170197328757e-02
3.160696829380778561e-01,8.321491170197328757e-02
5.260056971120570246e-01,5.113416030195896966e-03
4.121234331839708775e-01,6.696933867983766164e-02
4.019438208865007134e-01,1.795120789025083097e-01
4.011697490117128173e-01,7.324644308069044873e-02
3.800584860508461893e-01,-2.011891926479131287e-01
3.800584860508461893e-01,-2.011891926479131287e-01
3.800584860508461893e-01,-2.011891926479131287e-01
3.800584860508461893e-01,-2.011891926479131287e-01
1.954820103080515681e-01,2.018246887969188386e-02
1.954820103080515681e-01,2.018246887969188386e-02
1.954820103080515681e-01,2.018246887969188386e-02
1.591513172561912492e-01,2.882441711917920271e-02
1.591513172561912492e-01,2.882441711917920271e-02
2.714989062538764042e-01,-1.480859536850075708e-01
2.714989062538764042e-01,-1.480859536850075708e-01
1.793343615498892429e-01,-5.096900373112142613e-02
5.586120173417039037e-02,-8.122427232225171156e-02
5.586120173417039037e-02,-8.122427232225171156e-02
4.221387509193197385e-01,-1.470604970708951909e-01
5.155275343628107354e-01,-8.939259716247729970e-02
5.490227650494081679e-01,1.495108839807585688e-01
5.490227650494081679e-01,1.495108839807585688e-01
5.395998023670086630e-01,1.331669038066645439e-01
7.436710197071514372e-01,-8.215134538207941040e-02
8.333660519978628445e-01,3.012454196002517515e-02
8.243951654565416787e-01,-8.919227790242054144e-03
8.243951654565416787e-01,-8.919227790242054144e-03
8.243951654565416787e-01,-8.919227790242054144e-03
8.243951654565416787e-01,-8.919227790242054144e-03
6.964342067567795835e-01,1.314334778469086751e-01
5.998218476082043393e-01,5.160630018830798804e-02
5.998218476082043393e-01,5.160630018830798804e-02
5.998218476082043393e-01,5.160630018830798804e-02
4.348185007535952940e-01,1.515256525983022518e-01
4.348185007535952940e-01,1.515256525983022518e-01
4.348185007535952940e-01,1.515256525983022518e-01
4.419563285408518727e-01,9.857303718692334016e-02
3.736956407246538880e-01,-6.312757217008793664e-02
4.278304853049411105e-01,-9.237957294770036965e-02
2.870950034567489317e-01,-7.233326720412802668e-02
1.127268109970112620e-01,-1.155781575521624416e-01
1.444091783419050312e-01,-2.951776367183456262e-01
1.303008469358389321e-01,-2.435217570120819519e-01
1.303008469358389321e-01,-2.435217570120819519e-01
2.308542155293690223e-01,-1.701822936458566859e-01
2.308542155293690223e-01,-1.701822936458566859e-01
4.027562561832143118e-01,-2.480268646518527242e-01
4.027562561832143118e-01,-2.480268646518527242e-01
4.027562561832143118e-01,-2.480268646518527242e-01
6.607095803577043291e-01,-1.012167457304125051e-02
6.607095803577043291e-01,-1.012167457304125051e-02
6.483766580105896349e-01,2.741707326125691901e-02
6.483766580105896349e-01,2.741707326125691901e-02
6.483766580105896349e-01,2.741707326125691901e-02
6.483766580105896349e-01,2.741707326125691901e-02
5.824312129295909912e-01,5.481028432839871178e-02
5.260929935870181096e-01,6.130471277019944321e-02
5.520085024642362725e-02,1.409653623175550763e-01
3.456944635147878864e-01,2.645682997181292295e-03
3.456944635147878864e-01,2.645682997181292295e-03
3.456944635147878864e-01,2.645682997181292295e-03
4.516795589786368748e-01,-4.030838532014100611e-02
3.111560062042177943e-01,-6.669916280392401697e-02
3.111560062042177943e-01,-6.669916280392401697e-02
3.111560062042177943e-01,-6.669916280392401697e-02
3.111560062042177943e-01,-6.669916280392401697e-02
1.961362996718653551e-01,1.857555781965350428e-01
1.961362996718653551e-01,1.857555781965350428e-01
1.961362996718653551e-01,1.857555781965350428e-01
8.982604626433891848e-02,2.060454281257562137e-02
2.274732494262106663e-01,1.786751582509672476e-01
2.820080963847833022e-01,2.536738841330467009e-01
1.111242173453062532e-01,3.421765058343347876e-01
2.588034295792001616e-01,3.403440282845312526e-01
3.374246209736967428e-01,3.103743609025522709e-01
1.132814143036873500e-01,2.983225872020662250e-01
1.130431747530373926e-01,3.365114062851758403e-01
1.130431747530373926e-01,3.365114062851758403e-01
2.294734728847449834e-01,3.390016700551570228e-01
2.294734728847449834e-01,3.390016700551570228e-01
7.352089636472000644e-02,1.623126037165082691e-01
1.634757993643556895e-01,-5.374326971771176131e-02
1.634757993643556895e-01,-5.374326971771176131e-02
2.201724384029491444e-01,-1.636648650134967242e-01
2.201724384029491444e-01,-1.636648650134967242e-01
2.201724384029491444e-01,-1.636648650134967242e-01
2.201724384029491444e-01,-1.636648650134967242e-01
2.201724384029491444e-01,-1.636648650134967242e-01
3.582991192230050026e-01,-1.450668357697146860e-01
4.789505380834038206e-01,-1.716142720275638245e-01
6.041581942019093043e-01,-3.222279555646051508e-02
6.216236960587515625e-01,-7.729644534483909313e-02
6.372795379568146901e-01,-2.499103582628145470e-01
6.372795379568146901e-01,-2.499103582628145470e-01
5.255292892567484664e-01,-3.307531999902681430e-01
5.255292892567484664e-01,-3.307531999902681430e-01
5.183526081520772877e-01,-1.580053422633607152e-01
5.183526081520772877e-01,-1.580053422633607152e-01
5.182210001138427558e-01,6.059238719596793388e-03
5.182210001138427558e-01,6.059238719596793388e-03
5.182210001138427558e-01,6.059238719596793388e-03
5.182210001138427558e-01,6.059238719596793388e-03
5.182210001138427558e-01,6.059238719596793388e-03
4.079000807941374762e-01,1.014245682537826682e-01
3.918945417861013913e-01,-2.236309414550923802e-01
4.230534323282355014e-01,-2.718462220470257984e-01
2.803986608649285950e-01,-2.834468954918957784e-01
2.803986608649285950e-01,-2.834468954918957784e-01
2.803986608649285950e-01,-2.834468954918957784e-01
4.789487318705099028e-01,-6.950076620760450852e-02
1.765986371591323767e-01,-9.358054361423309708e-02
1.765986371591323767e-01,-9.358054361423309708e-02
1.716204668171969761e-01,1.587375250157488371e-02
3.549816417669696689e-01,1.496428555335070631e-01
5.615128360008602160e-01,2.883573295280367765e-01
5.615128360008602160e-01,2.883573295280367765e-01
7.222602476301183128e-01,2.039324498289869503e-01
7.730204864560585865e-01,1.481520902914842952e-02
4.641251939289497419e-01,3.998052593371539953e-02
4.641251939289497419e-01,3.998052593371539953e-02
4.641251939289497419e-01,3.998052593371539953e-02
2.491312878854541613e-01,-8.258014208914962739e-04
2.491312878854541613e-01,-8.258014208914962739e-04
2.491312878854541613e-01,-8.258014208914962739e-04
1.140499845709131432e-01,6.326912742946103063e-02
1.140499845709131432e-01,6.326912742946103063e-02
3.363749611538630058e-01,1.861383780636853558e-01
1.284699334285564487e-01,1.651855730881189865e-01
1.241973882168154880e-01,3.848234632407074862e-01
1.241973882168154880e-01,3.848234632407074862e-01
1.321429896225591316e-01,4.264465646740961402e-01
1.164741975401872714e-01,4.629376807134554794e-01
1.164741975401872714e-01,4.629376807134554794e-01
2.301430136749924305e-01,2.635390006045449374e-01
2.301430136749924305e-01,2.635390006045449374e-01
2.411278522672458124e-01,-3.655598907168899903e-02
3.622079517418703709e-01,-1.825478080186668239e-01
5.601509411446234932e-01,1.412337584007055113e-01
6.373861760291062994e-01,5.689683157198886787e-02
4.861253490200697636e-01,1.202267308370288112e-01
4.412522086266388310e-01,1.506665243333911719e-01
2.203797249369561506e-01,4.748181562036485337e-02
2.203797249369561506e-01,4.748181562036485337e-02
2.203797249369561506e-01,4.748181562036485337e-02
2.959046202479227450e-01,-6.357641389376327001e-02
2.959046202479227450e-01,-6.357641389376327001e-02
2.959046202479227450e-01,-6.357641389376327001e-02
4.043548175307027925e-01,5.556255647152580357e-02
2.947996290091174920e-01,-9.123164274566197829e-02
2.611410206692160729e-01,-1.200055475893425372e-01
3.773875785633453162e-01,5.980521784347195280e-02
3.773875785633453162e-01,5.980521784347195280e-02
5.008052181170259409e-01,6.565326006846244900e-02
4.909762453914235936e-01,1.820104292817471270e-01
3.320100788731641939e-01,1.583373214346312507e-01
3.320100788731641939e-01,1.583373214346312507e-01
3.320100788731641939e-01,1.583373214346312507e-01
3.320100788731641939e-01,1.583373214346312507e-01
3.320100788731641939e-01,1.583373214346312507e-01
6.929524239717647083e-01,3.094136162117716582e-02
6.929524239717647083e-01,3.094136162117716582e-02
6.929524239717647083e-01,3.094136162117716582e-02
6.947368617803659774e-01,-6.257681519679449134e-02
6.304345334779266619e-01,8.524530950497412329e-02
6.304345334779266619e-01,8.524530950497412329e-02
6.304345334779266619e-01,8.524530950497412329e-02
6.304345334779266619e-01,8.524530950497412329e-02
6.206765967214702417e-01,4.289806439722235187e-02
6.206765967214702417e-01,4.289806439722235187e-02
6.206765967214702417e-01,4.289806439722235187e-02
6.511639257138069903e-01,-5.243415093986987519e-02
5.993484302094153060e-01,-7.400028878370856766e-02
5.010941832031100551e-01,-8.404817947886369933e-02
5.010941832031100551e-01,-8.404817947886369933e-02
5.010941832031100551e-01,-8.404817947886369933e-02
3.384545985517443123e-01,-1.803881973081192802e-01
3.384545985517443123e-01,-1.803881973081192802e-01
7.389165049441701605e-01,2.443557202924487304e-02
7.292103740811388679e-01,1.370481084106433753e-02
6.769061153367418315e-01,-1.382522020171238208e-01
6.120166908234269121e-01,-1.051715375401976460e-01
6.120166908234269121e-01,-1.051715375401976460e-01
6.120166908234269121e-01,-1.051715375401976460e-01
6.120166908234269121e-01,-1.051715375401976460e-01
5.141833875970820422e-01,-1.562207102423428251e-01
6.563134443500067139e-01,-3.273912670803926783e-01
6.563134443500067139e-01,-3.273912670803926783e-01
6.307982516601458034e-01,-2.728168091079294921e-01
6.307982516601458034e-01,-2.728168091079294921e-01
6.307982516601458034e-01,-2.728168091079294921e-01
4.334066598322594555e-01,-1.640953256515503278e-01
4.334066598322594555e-01,-1.640953256515503278e-01
3.179775250266267395e-01,-4.943920409451042774e-02
3.179775250266267395e-01,-4.943920409451042774e-02
3.179775250266267395e-01,-4.943920409451042774e-02
3.515381894179723798e-01,-8.494772798530572655e-03
3.515381894179723798e-01,-8.494772798530572655e-03
3.515381894179723798e-01,-8.494772798530572655e-03
3.515381894179723798e-01,-8.494772798530572655e-03
3.515381894179723798e-01,-8.494772798530572655e-03
4.237170522144014240e-01,6.267961279624918725e-02
2.593106755926777307e-01,-5.387826886350012556e-02
4.143828577950577352e-01,1.089248188543950474e-01
4.980875965171695507e-01,-1.597577554936256694e-02
4.299477132523200629e-01,1.203959165454384500e-01
4.299477132523200629e-01,1.203959165454384500e-01
4.299477132523200629e-01,1.203959165454384500e-01
4.299477132523200629e-01,1.203959165454384500e-01
1.852416506802503915e-01,-1.480647934862434900e-02
3.593908036384506621e-01,1.528189780047575219e-01
3.593908036384506621e-01,1.528189780047575219e-01
3.593908036384506621e-01,1.528189780047575219e-01
2.959231118972073804e-01,3.903750316073980042e-01
2.959231118972073804e-01,3.903750316073980042e-01
2.959231118972073804e-01,3.903750316073980042e-01
2.269196477293661529e-01,3.454305669509454280e-01
2.269196477293661529e-01,3.454305669509454280e-01
4.734845671370490061e-01,2.057041481122015847e-01
2.946667077443849703e-01,1.032887690998511299e-01
4.625681860806644119e-01,2.837981293414915118e-02
4.625681860806644119e-01,2.837981293414915118e-02
4.146768969666139171e-01,-3.011396967761188481e-01
3.328799179292770694e-01,-2.824919803865747481e-01
3.328799179292770694e-01,-2.824919803865747481e-01
3.328799179292770694e-01,-2.824919803865747481e-01
1.377826841164985217e-01,-1.435811071839207254e-01
1.377826841164985217e-01,-1.435811071839207254e-01
1.377826841164985217e-01,-1.435811071839207254e-01
3.762376737399467097e-02,-1.084589765198454292e-01
3.762376737399467097e-02,-1.084589765198454292e-01
9.682779199972590956e-02,4.986512633938006145e-02
9.682779199972590956e-02,4.986512633938006145e-02
9.682779199972590956e-02,4.986512633938006145e-02
2.726558333042851112e-01,-1.116970520826536251e-01
3.700590913007133498e-01,1.891216216578412435e-01
4.417257570287895785e-01,1.821872189714352497e-01
4.417257570287895785e-01,1.821872189714352497e-01
2.125727175007612046e-01,1.302336084881715594e-01
1.611301190373658765e-01,-3.355915368437442647e-02
2.124880428888263617e-01,2.506605117179858677e-01
4.064953338190127607e-01,2.201322761339887524e-01
5.758591335885069329e-01,2.042738076388363744e-01
4.581713433604703845e-01,2.498940037485516130e-01
4.478893985608773942e-01,1.554963153867727765e-01
1.741915368032394551e-01,1.627313920568474181e-01
3.151649156924706263e-01,2.638711442064664570e-02
3.151649156924706263e-01,2.638711442064664570e-02
1.372442300811499982e-01,-3.085269698150146234e-02
1.372442300811499982e-01,-3.085269698150146234e-02
2.852322203152589664e-01,3.196304101073549342e-02
2.852322203152589664e-01,3.196304101073549342e-02
2.852322203152589664e-01,3.196304101073549342e-02
4.826646346020420086e-01,1.434087907904139925e-01
4.826646346020420086e-01,1.434087907904139925e-01
5.493617557840256849e-01,-3.380997223656800887e-02
3.699156915013956937e-01,-1.118836380798508556e-01
3.699156915013956937e-01,-1.118836380798508556e-01
3.699156915013956937e-01,-1.118836380798508556e-01
4.451782146532077822e-01,-2.246390804286328979e-01
4.833134982998351648e-01,-1.164537565538539543e-01
4.833134982998351648e-01,-1.164537565538539543e-01
4.833134982998351648e-01,-1.164537565538539543e-01
3.889595026840748648e-01,-1.034618510502202798e-01
3.889595026840748648e-01,-1.034618510502202798e-01
3.889595026840748648e-01,-1.034618510502202798e-01
3.466649410851763702e-01,5.285422946286687240e-02
3.466649410851763702e-01,5.285422946286687240e-02
3.466649410851763702e-01,5.285422946286687240e-02
3.466649410851763702e-01,5.285422946286687240e-02
3.466649410851763702e-01,5.285422946286687240e-02
2.953218219205270278e-01,1.158272475510924715e-01
3.043128288999811804e-01,9.451572250265431741e-02
3.043128288999811804e-01,9.451572250265431741e-02
2.048818131916906038e-01,1.652372135647752205e-01
2.048818131916906038e-01,1.652372135647752205e-01
1.413635318713659383e-01,1.011073417048461293e-01
1.413635318713659383e-01,1.011073417048461293e-01
1.399132441774427471e-01,8.814185282662503895e-02
1.399132441774427471e-01,8.814185282662503895e-02
1.399132441774427471e-01,8.814185282662503895e-02
3.637076105098157597e-01,1.422304995151695284e-01
4.131664499864537987e-01,1.947201449847730803e-01
4.298408600390960510e-01,9.163054611320431420e-02
3.026195642431318000e-01,-1.046006003212855417e-01
9.861461055659356822e-02,-1.182241930360094229e-01
9.861461055659356822e-02,-1.182241930360094229e-01
9.861461055659356822e-02,-1.182241930360094229e-01
9.861461055659356822e-02,-1.182241930360094229e-01
9.861461055659356822e-02,-1.182241930360094229e-01
9.861461055659356822e-02,-1.182241930360094229e-01
9.861461055659356822e-02,-1.182241930360094229e-01
9.131818159071976304e-02,-1.712180186980256091e-01
-3.644004240411906348e-02,-6.324019334199459941e-03
2.256544335469946594e-01,3.499165810148346933e-02
2.256544335469946594e-01,3.499165810148346933e-02
3.032308695332174286e-01,4.536579987817367099e-02
3.032308695332174286e-01,4.536579987817367099e-02
3.032308695332174286e-01,4.536579987817367099e-02
3.032308695332174286e-01,4.536579987817367099e-02
3.032308695332174286e-01,4.536579987817367099e-02
3.032308695332174286e-01,4.536579987817367099e-02
