x_model,y_model
1.212246073903999743e+00,-2.645666778388523765e-02
1.212246073903999743e+00,-2.645666778388523765e-02
1.172168416194902862e+00,-7.816768582497674034e-02
1.186076187501882373e+00,5.123119592918948251e-02
1.186076187501882373e+00,5.123119592918948251e-02
1.186076187501882373e+00,5.123119592918948251e-02
1.186076187501882373e+00,5.123119592918948251e-02
1.186076187501882373e+00,5.123119592918948251e-02
1.186076187501882373e+00,5.123119592918948251e-02
1.189956527131535768e+00,5.382365454592101528e-02
1.178055457264488792e+00,-1.794843919127294685e-01
1.004107429544645935e+00,-2.676672334295656097e-01
1.004107429544645935e+00,-2.676672334295656097e-01
1.004107429544645935e+00,-2.676672334295656097e-01
1.184865316694351467e+00,-2.071225477248424540e-01
1.184865316694351467e+00,-2.071225477248424540e-01
1.184865316694351467e+00,-2.071225477248424540e-01
1.184865316694351467e+00,-2.071225477248424540e-01
1.184865316694351467e+00,-2.071225477248424540e-01
1.191293911446877907e+00,1.095980014472819342e-02
1.191293911446877907e+00,1.095980014472819342e-02
1.157979695814982390e+00,-1.523123064557985185e-01
1.072117693227024882e+00,1.302798247044886226e-01
8.176835207787912507e-01,5.462991163556686625e-02
8.176835207787912507e-01,5.462991163556686625e-02
9.039468066986766637e-01,-4.091128358802399723e-02
9.388879863018715355e-01,3.807340250223018030e-02
1.005702634322827915e+00,-1.054397969430736770e-01
1.005702634322827915e+00,-1.054397969430736770e-01
1.005702634322827915e+00,-1.054397969430736770e-01
1.138956575901715507e+00,-7.733895800470433346e-02
9.826589435320228771e-01,-5.386261372050472895e-02
1.075645822546174468e+00,1.443655366377870619e-01
1.075645822546174468e+00,1.443655366377870619e-01
1.075645822546174468e+00,1.443655366377870619e-01
1.075645822546174468e+00,1.443655366377870619e-01
1.075645822546174468e+00,1.443655366377870619e-01
1.033067580892573334e+00,1.026220277689788574e-01
1.033067580892573334e+00,1.026220277689788574e-01
1.123101529400341247e+00,9.584931237079230559e-02
1.121812687479127213e+00,-1.834712921066757041e-02
1.121812687479127213e+00,-1.834712921066757041e-02
1.121812687479127213e+00,-1.834712921066757041e-02
1.121812687479127213e+00,-1.834712921066757041e-02
1.121812687479127213e+00,-1.834712921066757041e-02
9.588277899322148468e-01,-9.296169882815744079e-02
1.035026087132538741e+00,-1.118103407167217178e-01
1.116853683980881140e+00,-1.076267499942514527e-01
1.058924440735562467e+00,-8.535139285767412431e-02
1.058924440735562467e+00,-8.535139285767412431e-02
1.033453628139352043e+00,1.283033693553846111e-01
1.033453628139352043e+00,1.283033693553846111e-01
1.135281589984646677e+00,-2.052092292456300648e-02
1.146845849872479839e+00,-4.514972676309073063e-02
1.146845849872479839e+00,-4.514972676309073063e-02
1.183614368439307674e+00,-7.478539499020328551e-02
1.125856081415016252e+00,8.839797588796116656e-02
1.125856081415016252e+00,8.839797588796116656e-02
1.125856081415016252e+00,8.839797588796116656e-02
1.125856081415016252e+00,8.839797588796116656e-02
1.125856081415016252e+00,8.839797588796116656e-02
1.107483422232796277e+00,-7.847257441150454205e-02
1.107483422232796277e+00,-7.847257441150454205e-02
1.173763204580603459e+00,-5.697489142942085971e-02
9.938139187807647490e-01,1.377915241801571378e-01
8.627578255164495280e-01,5.239259547071023482e-02
1.032816204330913701e+00,6.769265196408760787e-02
1.032816204330913701e+00,6.769265196408760787e-02
1.032816204330913701e+00,6.769265196408760787e-02
8.697146868785572416e-01,1.286891187939939729e-02
9.863107345197652531e-01,-5.005343365918304976e-02
9.000595086342584317e-01,-6.142054410402993103e-02
9.786518313283752990e-01,1.032795718038155425e-01
9.786518313283752990e-01,1.032795718038155425e-01
9.786518313283752990e-01,1.032795718038155425e-01
9.397321339168385190e-01,3.204006754646689381e-01
7.923526405248013660e-01,9.774194039500039288e-02
1.216013048841562583e+00,-5.231785748413222970e-02
1.216013048841562583e+00,-5.231785748413222970e-02
1.099475674185047991e+00,-4.668281743318879878e-02
1.099475674185047991e+00,-4.668281743318879878e-02
9.938620356498402142e-01,1.471099658609045790e-01
9.938620356498402142e-01,1.471099658609045790e-01
9.938620356498402142e-01,1.471099658609045790e-01
9.479910084091156541e-01,-9.929195105013791101e-02
9.479910084091156541e-01,-9.929195105013791101e-02
9.479910084091156541e-01,-9.929195105013791101e-02
8.944892172963277988e-01,1.664092031368352709e-02
8.944892172963277988e-01,1.664092031368352709e-02
8.944892172963277988e-01,1.664092031368352709e-02
8.608334810616629085e-01,7.574083686924384939e-02
8.608334810616629085e-01,7.574083686924384939e-02
1.024393653923975522e+00,-4.662638156778858844e-02
1.065448708100436903e+00,7.467398528452666440e-02
1.051128094250693756e+00,-5.094790611479853293e-02
1.193797002786824102e+00,-1.239834363112301274e-01
1.001806929277103242e+00,-1.733309092799173168e-01
1.083164533414868291e+00,-8.841209557948088993e-02
1.097811713091426000e+00,-7.360763027756284105e-02
1.097811713091426000e+00,-7.360763027756284105e-02
1.080519286052422867e+00,1.197474254100314162e-02
1.007887935433036564e+00,6.831475412315832219e-02
8.638496306226877142e-01,-5.522027943329144151e-02
8.638496306226877142e-01,-5.522027943329144151e-02
8.638496306226877142e-01,-5.522027943329144151e-02
8.638496306226877142e-01,-5.522027943329144151e-02
8.638496306226877142e-01,-5.522027943329144151e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.048667135262314920e-01,-2.544645576431917716e-02
9.228130658333614234e-01,-7.495085255915159839e-02
9.228130658333614234e-01,-7.495085255915159839e-02
9.228130658333614234e-01,-7.495085255915159839e-02
9.228130658333614234e-01,-7.495085255915159839e-02
9.228130658333614234e-01,-7.495085255915159839e-02
9.228130658333614234e-01,-7.495085255915159839e-02
9.228130658333614234e-01,-7.495085255915159839e-02
9.228130658333614234e-01,-7.495085255915159839e-02
9.822760773011836033e-01,-2.698358823679964935e-01
1.134677823899302718e+00,-5.965064543880679859e-02
8.965908469258501157e-01,-2.307593638917622425e-02
9.579052721650177515e-01,1.852633751533840356e-01
9.579052721650177515e-01,1.852633751533840356e-01
9.579052721650177515e-01,1.852633751533840356e-01
1.107881142108671391e+00,2.941287099856196297e-02
9.683789768513464402e-01,-5.172733587289497781e-02
9.683789768513464402e-01,-5.172733587289497781e-02
9.473307056019624195e-01,5.012826989556709578e-02
9.473307056019624195e-01,5.012826989556709578e-02
9.473307056019624195e-01,5.012826989556709578e-02
8.898675467165959585e-01,1.756475029742146643e-01
8.898675467165959585e-01,1.756475029742146643e-01
8.898675467165959585e-01,1.756475029742146643e-01
8.140561175150174966e-01,8.227670911851420188e-03
8.140561175150174966e-01,8.227670911851420188e-03
8.140561175150174966e-01,8.227670911851420188e-03
9.769318148741052976e-01,-1.963881978056929711e-01
1.133215566857484813e+00,-1.415977800532716713e-01
1.133215566857484813e+00,-1.415977800532716713e-01
9.880773983578816644e-01,-1.999414022624737830e-01
9.880773983578816644e-01,-1.999414022624737830e-01
8.221659266009198053e-01,1.062968284392367957e-01
1.062082636256254542e+00,7.224239056008230353e-02
1.062082636256254542e+00,7.224239056008230353e-02
9.297022125680196591e-01,-3.543051537849095656e-02
9.297022125680196591e-01,-3.543051537849095656e-02
9.297022125680196591e-01,-3.543051537849095656e-02
9.297022125680196591e-01,-3.543051537849095656e-02
1.037092755526652921e+00,1.047943355540075228e-01
1.037092755526652921e+00,1.047943355540075228e-01
1.037092755526652921e+00,1.047943355540075228e-01
1.037092755526652921e+00,1.047943355540075228e-01
1.037092755526652921e+00,1.047943355540075228e-01
1.037092755526652921e+00,1.047943355540075228e-01
1.037092755526652921e+00,1.047943355540075228e-01
1.083991115420311235e+00,6.281523714177961182e-02
1.083991115420311235e+00,6.281523714177961182e-02
1.083991115420311235e+00,6.281523714177961182e-02
1.083991115420311235e+00,6.281523714177961182e-02
8.990491848657378160e-01,-9.924711505016073354e-03
8.251991281999103700e-01,-6.428228999508873477e-03
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
9.905900782377654590e-01,-1.324451240503338872e-02
1.081301561848815318e+00,-1.665481300016245086e-02
1.081301561848815318e+00,-1.665481300016245086e-02
1.081301561848815318e+00,-1.665481300016245086e-02
1.081301561848815318e+00,-1.665481300016245086e-02
1.081301561848815318e+00,-1.665481300016245086e-02
1.059187326958086484e+00,6.136815167359124107e-02
1.059187326958086484e+00,6.136815167359124107e-02
1.059187326958086484e+00,6.136815167359124107e-02
1.059187326958086484e+00,6.136815167359124107e-02
1.062814786974409342e+00,-5.286570042135072672e-02
1.062814786974409342e+00,-5.286570042135072672e-02
1.062814786974409342e+00,-5.286570042135072672e-02
8.079443181238676885e-01,1.213445677125734451e-02
8.079443181238676885e-01,1.213445677125734451e-02
9.897482452044874535e-01,-1.735865913102142485e-02
9.897482452044874535e-01,-1.735865913102142485e-02
9.897482452044874535e-01,-1.735865913102142485e-02
9.897482452044874535e-01,-1.735865913102142485e-02
1.136334062737495154e+00,9.802202435088873400e-02
1.136334062737495154e+00,9.802202435088873400e-02
1.053913083337782552e+00,2.318526983921012086e-01
1.092477650889041030e+00,-2.344005536995225070e-02
1.092477650889041030e+00,-2.344005536995225070e-02
1.092477650889041030e+00,-2.344005536995225070e-02
1.090615286311346743e+00,-8.556895489475691008e-02
1.090615286311346743e+00,-8.556895489475691008e-02
1.090615286311346743e+00,-8.556895489475691008e-02
1.090615286311346743e+00,-8.556895489475691008e-02
1.090615286311346743e+00,-8.556895489475691008e-02
8.413733126715228217e-01,-1.829497991199157958e-01
8.413733126715228217e-01,-1.829497991199157958e-01
8.413733126715228217e-01,-1.829497991199157958e-01
9.351626071239708127e-01,-2.125108039881316302e-01
9.351626071239708127e-01,-2.125108039881316302e-01
1.089833509332694295e+00,-1.371580374662667301e-01
1.085709622012036579e+00,8.560681092353031318e-02
1.136318706330946560e+00,-4.380250219839218473e-02
1.081409206087874164e+00,1.197613641132081741e-01
7.860831123300328072e-01,1.465287815506154390e-01
9.089290713957296486e-01,2.350812715735202119e-01
8.231377138627083978e-01,1.089718973079589481e-01
9.568887687028375666e-01,-8.847913495648518367e-02
1.090719131272728459e+00,-6.025986169156533068e-02
1.090719131272728459e+00,-6.025986169156533068e-02
1.090719131272728459e+00,-6.025986169156533068e-02
1.090719131272728459e+00,-6.025986169156533068e-02
1.090719131272728459e+00,-6.025986169156533068e-02
1.090719131272728459e+00,-6.025986169156533068e-02
1.196041899852710477e+00,-1.298542547126638746e-01
1.008851408320219134e+00,-1.651522605538850996e-01
1.014638827827802237e+00,8.053911740450159229e-02
1.014638827827802237e+00,8.053911740450159229e-02
1.014638827827802237e+00,8.053911740450159229e-02
1.014638827827802237e+00,8.053911740450159229e-02
1.014638827827802237e+00,8.053911740450159229e-02
1.014638827827802237e+00,8.053911740450159229e-02
1.085927379294815198e+00,9.607776417045679751e-02
9.854499702764732971e-01,1.089087611773718739e-01
9.854499702764732971e-01,1.089087611773718739e-01
8.987836053012694393e-01,9.085012842425156665e-02
9.218996050248935425e-01,-1.786596891863151404e-01
1.152849001738315060e+00,1.724881873432543289e-02
1.311662913758294025e+00,-9.441096852953388685e-02
9.690630393000532194e-01,1.959538602926869655e-01
9.690630393000532194e-01,1.959538602926869655e-01
9.690630393000532194e-01,1.959538602926869655e-01
9.690630393000532194e-01,1.959538602926869655e-01
1.107620457680596138e+00,1.492536514343682230e-01
1.109193222928711142e+00,1.874388984590893981e-02
1.109193222928711142e+00,1.874388984590893981e-02
1.109193222928711142e+00,1.874388984590893981e-02
1.232335248492090862e+00,-6.597446494285844759e-03
1.232335248492090862e+00,-6.597446494285844759e-03
1.232335248492090862e+00,-6.597446494285844759e-03
9.981901995940213324e-01,-9.563956429141212690e-02
9.981901995940213324e-01,-9.563956429141212690e-02
9.310346558237639902e-01,-7.133351843531032799e-02
1.076561755864589465e+00,-1.097838542105661619e-01
1.076561755864589465e+00,-1.097838542105661619e-01
1.158053943112612227e+00,-1.137797768653198982e-01
1.224854522129826151e+00,-4.301462856225485298e-03
1.290527708375690752e+00,-9.368120499900167014e-03
1.290527708375690752e+00,-9.368120499900167014e-03
1.290527708375690752e+00,-9.368120499900167014e-03
1.290527708375690752e+00,-9.368120499900167014e-03
1.012995599734487495e+00,2.527247660875024393e-01
8.355738417229670034e-01,-2.356418535908005873e-02
8.143993788195152961e-01,-1.155461102133470974e-01
8.365848704558563886e-01,-2.217233705451981673e-01
8.365848704558563886e-01,-2.217233705451981673e-01
7.149853856394767782e-01,-8.938449928408273570e-02
7.786217975748503939e-01,-2.813495303929264280e-01
7.786217975748503939e-01,-2.813495303929264280e-01
7.252743033347870405e-01,-3.136607895463262019e-01
7.252743033347870405e-01,-3.136607895463262019e-01
7.252743033347870405e-01,-3.136607895463262019e-01
7.252743033347870405e-01,-3.136607895463262019e-01
7.404106882180810922e-01,-1.645513283642920099e-01
7.404106882180810922e-01,-1.645513283642920099e-01
7.404106882180810922e-01,-1.645513283642920099e-01
1.021244775816174899e+00,1.256586233580558876e-02
1.021244775816174899e+00,1.256586233580558876e-02
1.021244775816174899e+00,1.256586233580558876e-02
1.021244775816174899e+00,1.256586233580558876e-02
1.021244775816174899e+00,1.256586233580558876e-02
9.782483280352728405e-01,1.100832584539763181e-01
8.340042144557213710e-01,4.386779547584233885e-02
1.019106737656591433e+00,-2.669947418999035760e-02
1.019106737656591433e+00,-2.669947418999035760e-02
1.019106737656591433e+00,-2.669947418999035760e-02
1.019106737656591433e+00,-2.669947418999035760e-02
1.019106737656591433e+00,-2.669947418999035760e-02
1.031444412874028993e+00,2.161852805982100723e-02
1.031444412874028993e+00,2.161852805982100723e-02
1.031444412874028993e+00,2.161852805982100723e-02
1.031444412874028993e+00,2.161852805982100723e-02
1.001726861974417737e+00,6.667898164046903720e-02
1.001726861974417737e+00,6.667898164046903720e-02
1.001726861974417737e+00,6.667898164046903720e-02
1.001726861974417737e+00,6.667898164046903720e-02
1.001726861974417737e+00,6.667898164046903720e-02
1.001726861974417737e+00,6.667898164046903720e-02
9.056222212432871732e-01,2.105025840376781310e-01
9.056222212432871732e-01,2.105025840376781310e-01
8.235366900661247325e-01,-8.977012423206587322e-02
8.235366900661247325e-01,-8.977012423206587322e-02
8.235366900661247325e-01,-8.977012423206587322e-02
8.729005007435688412e-01,-7.045546891573661874e-03
8.729005007435688412e-01,-7.045546891573661874e-03
9.751852671472674983e-01,-1.560900569239113793e-02
9.751852671472674983e-01,-1.560900569239113793e-02
9.751852671472674983e-01,-1.560900569239113793e-02
9.890791562319904973e-01,4.895028855541988869e-03
9.890791562319904973e-01,4.895028855541988869e-03
9.890791562319904973e-01,4.895028855541988869e-03
9.231414445544987579e-01,-8.689178092260384234e-02
9.231414445544987579e-01,-8.689178092260384234e-02
9.231414445544987579e-01,-8.689178092260384234e-02
8.252733210582996470e-01,1.009678929612900095e-01
9.664716084975802923e-01,-1.116593710958693614e-01
9.664716084975802923e-01,-1.116593710958693614e-01
9.884191304750877816e-01,-5.311879344888935373e-02
