x_model,y_model
8.529086305144123470e-01,-5.602472047575833558e-02
8.240712977625734847e-01,2.493696518812371643e-02
8.240712977625734847e-01,2.493696518812371643e-02
6.137873647685047063e-01,-7.039482126731805289e-03
6.906981087147903153e-01,-5.531817869267088503e-03
6.906981087147903153e-01,-5.531817869267088503e-03
6.906981087147903153e-01,-5.531817869267088503e-03
8.682430284085067562e-01,-1.038174468065683059e-01
8.682430284085067562e-01,-1.038174468065683059e-01
9.174460133578254961e-01,-9.195376620435874448e-02
8.178690859336059660e-01,-7.155956917209609081e-02
1.005765131518574940e+00,-1.641894783602967922e-01
8.551716965869257114e-01,3.747305083918101021e-02
8.551716965869257114e-01,3.747305083918101021e-02
8.551716965869257114e-01,3.747305083918101021e-02
8.551716965869257114e-01,3.747305083918101021e-02
8.175539501779756080e-01,1.410808083939186774e-01
8.175539501779756080e-01,1.410808083939186774e-01
8.175539501779756080e-01,1.410808083939186774e-01
7.828744865851664514e-01,1.203873582653838259e-01
7.828744865851664514e-01,1.203873582653838259e-01
7.474030314695987443e-01,1.101834659241998637e-01
7.474030314695987443e-01,1.101834659241998637e-01
8.019287535175827486e-01,-4.299829468445001690e-02
8.019287535175827486e-01,-4.299829468445001690e-02
5.507466781172100090e-01,-2.406349769642638359e-01
8.909987555561833528e-01,-2.223932882278185086e-01
8.579595561210217047e-01,-1.394101306549256347e-01
8.579595561210217047e-01,-1.394101306549256347e-01
8.579595561210217047e-01,-1.394101306549256347e-01
9.913923444896937109e-01,-4.449641421274262709e-02
9.913923444896937109e-01,-4.449641421274262709e-02
9.913923444896937109e-01,-4.449641421274262709e-02
9.997144268640888454e-01,-5.292696316631954889e-02
9.997144268640888454e-01,-5.292696316631954889e-02
9.997144268640888454e-01,-5.292696316631954889e-02
8.193752094985345957e-01,-1.597557759676335731e-01
8.193752094985345957e-01,-1.597557759676335731e-01
9.038627335379025851e-01,-1.413159556212290613e-01
9.038627335379025851e-01,-1.413159556212290613e-01
9.038627335379025851e-01,-1.413159556212290613e-01
8.395541619753132956e-01,-1.524296165802064562e-01
8.395541619753132956e-01,-1.524296165802064562e-01
8.332660365313950823e-01,-1.304133377991007758e-01
8.332660365313950823e-01,-1.304133377991007758e-01
8.332660365313950823e-01,-1.304133377991007758e-01
8.332660365313950823e-01,-1.304133377991007758e-01
8.332660365313950823e-01,-1.304133377991007758e-01
8.332660365313950823e-01,-1.304133377991007758e-01
9.359389179924605395e-01,-7.214293468602472892e-03
9.359389179924605395e-01,-7.214293468602472892e-03
8.024827097033059298e-01,1.019608491808563916e-01
8.024827097033059298e-01,1.019608491808563916e-01
8.024827097033059298e-01,1.019608491808563916e-01
8.024827097033059298e-01,1.019608491808563916e-01
8.109867803104479078e-01,1.053426969523830470e-01
8.109867803104479078e-01,1.053426969523830470e-01
8.109867803104479078e-01,1.053426969523830470e-01
7.668438023927282021e-01,-1.225766256615511696e-01
9.116050784175695476e-01,-8.046248646041562202e-02
9.116050784175695476e-01,-8.046248646041562202e-02
9.116050784175695476e-01,-8.046248646041562202e-02
8.868107573121039033e-01,-1.485796676413284056e-01
7.586349949663616643e-01,1.247666182924750400e-01
7.586349949663616643e-01,1.247666182924750400e-01
7.586349949663616643e-01,1.247666182924750400e-01
9.153832267473946960e-01,-1.147355225019429936e-01
7.822784332646304239e-01,2.750530478392073652e-01
7.822784332646304239e-01,2.750530478392073652e-01
7.892027289495955333e-01,3.231380724163629425e-01
7.892027289495955333e-01,3.231380724163629425e-01
7.892027289495955333e-01,3.231380724163629425e-01
7.892027289495955333e-01,3.231380724163629425e-01
7.892027289495955333e-01,3.231380724163629425e-01
6.952788216390822784e-01,3.126577907033443737e-01
6.952788216390822784e-01,3.126577907033443737e-01
6.952788216390822784e-01,3.126577907033443737e-01
6.952788216390822784e-01,3.126577907033443737e-01
6.952788216390822784e-01,3.126577907033443737e-01
5.953965901630143831e-01,1.203042551975393171e-01
6.677525074741441635e-01,2.665382578896245969e-01
6.873923969773811926e-01,1.841522053744688303e-01
7.845656393032689468e-01,2.184496222888329120e-01
7.845656393032689468e-01,2.184496222888329120e-01
8.955367960292457408e-01,1.425770986818502006e-01
8.955367960292457408e-01,1.425770986818502006e-01
8.955367960292457408e-01,1.425770986818502006e-01
7.950932874478718881e-01,-6.691030163957686905e-02
7.950932874478718881e-01,-6.691030163957686905e-02
7.950932874478718881e-01,-6.691030163957686905e-02
7.960337390345101349e-01,-2.258653783718048147e-02
9.436272163861857409e-01,-9.158858983964222877e-02
1.083284724482543648e+00,-1.403115094362887838e-01
1.083284724482543648e+00,-1.403115094362887838e-01
8.066470773464264887e-01,-2.870110589842525539e-01
8.579840743716979912e-01,-5.056393330845715406e-02
9.538803171835557038e-01,3.322166915578421420e-02
8.588128305855393663e-01,1.556433921478966864e-01
6.840419265274276794e-01,3.054983340770051070e-01
7.703611591804997438e-01,1.773042322625691114e-01
7.703611591804997438e-01,1.773042322625691114e-01
7.703611591804997438e-01,1.773042322625691114e-01
7.703611591804997438e-01,1.773042322625691114e-01
7.818277107074216303e-01,-1.270979578888647155e-01
7.818277107074216303e-01,-1.270979578888647155e-01
9.779426786947251760e-01,-1.156808024371246413e-01
8.669386161570173943e-01,-3.248841112013908794e-02
1.066132347305886796e+00,9.003264860300175254e-02
1.066132347305886796e+00,9.003264860300175254e-02
9.249540227065313758e-01,-1.085457970750995094e-01
9.249540227065313758e-01,-1.085457970750995094e-01
1.002985439182627614e+00,-5.730656213365181023e-02
1.066720778119794044e+00,-2.527128066480646001e-02
1.066720778119794044e+00,-2.527128066480646001e-02
1.086920644774273637e+00,-1.422161483053714093e-01
1.086920644774273637e+00,-1.422161483053714093e-01
1.021265859932932063e+00,-4.459560108753529706e-02
8.800395870728944248e-01,-7.174587530769555022e-02
8.800395870728944248e-01,-7.174587530769555022e-02
8.800395870728944248e-01,-7.174587530769555022e-02
8.800395870728944248e-01,-7.174587530769555022e-02
8.800395870728944248e-01,-7.174587530769555022e-02
8.800395870728944248e-01,-7.174587530769555022e-02
8.800395870728944248e-01,-7.174587530769555022e-02
8.800395870728944248e-01,-7.174587530769555022e-02
8.699931728707352985e-01,1.303270013597053745e-01
8.699931728707352985e-01,1.303270013597053745e-01
8.879440481049952760e-01,8.972669840530539398e-02
8.554660806645520976e-01,8.719109960546614357e-02
8.554660806645520976e-01,8.719109960546614357e-02
1.035493101172133557e+00,1.362417767172269811e-01
1.035493101172133557e+00,1.362417767172269811e-01
1.035493101172133557e+00,1.362417767172269811e-01
1.035493101172133557e+00,1.362417767172269811e-01
1.035493101172133557e+00,1.362417767172269811e-01
9.362899234059738340e-01,3.648212511450142637e-02
9.362899234059738340e-01,3.648212511450142637e-02
9.362899234059738340e-01,3.648212511450142637e-02
9.362899234059738340e-01,3.648212511450142637e-02
9.293254049398964600e-01,-5.080999327115852393e-02
8.922963258257070596e-01,-1.263031655008536314e-01
8.922963258257070596e-01,-1.263031655008536314e-01
9.651090962327580902e-01,-7.560359866935745243e-02
9.651090962327580902e-01,-7.560359866935745243e-02
9.651090962327580902e-01,-7.560359866935745243e-02
1.023122294149939382e+00,1.032832467247810082e-01
9.750648830137994549e-01,9.359989982077167314e-02
9.750648830137994549e-01,9.359989982077167314e-02
9.750648830137994549e-01,9.359989982077167314e-02
9.750648830137994549e-01,9.359989982077167314e-02
9.750648830137994549e-01,9.359989982077167314e-02
9.750648830137994549e-01,9.359989982077167314e-02
9.686437916172542240e-01,-1.230338194090565967e-01
9.686437916172542240e-01,-1.230338194090565967e-01
1.017322949440979230e+00,8.625895019865285895e-02
1.017322949440979230e+00,8.625895019865285895e-02
1.035792003176664311e+00,-9.624324715603695124e-02
1.035792003176664311e+00,-9.624324715603695124e-02
1.035792003176664311e+00,-9.624324715603695124e-02
9.824091360527223982e-01,-1.527927768239354667e-01
9.824091360527223982e-01,-1.527927768239354667e-01
9.824091360527223982e-01,-1.527927768239354667e-01
9.824091360527223982e-01,-1.527927768239354667e-01
8.709872309887070063e-01,-1.989196929191305863e-01
8.709872309887070063e-01,-1.989196929191305863e-01
8.709872309887070063e-01,-1.989196929191305863e-01
6.131648719807953896e-01,-1.040276398710470174e-01
6.131648719807953896e-01,-1.040276398710470174e-01
5.660306760531510495e-01,-2.100037421625541301e-01
5.325727203969420342e-01,-1.593709366861669752e-01
5.325727203969420342e-01,-1.593709366861669752e-01
5.325727203969420342e-01,-1.593709366861669752e-01
6.072451927666379090e-01,-6.703746108153142702e-02
6.076731789450914301e-01,9.503368845909955509e-02
6.076731789450914301e-01,9.503368845909955509e-02
6.076731789450914301e-01,9.503368845909955509e-02
6.076731789450914301e-01,9.503368845909955509e-02
6.659244325330465619e-01,-8.743308306646647987e-02
7.863725751852314039e-01,-1.845223673956457033e-01
7.843622103264719092e-01,-2.996394943940508537e-02
7.843622103264719092e-01,-2.996394943940508537e-02
7.843622103264719092e-01,-2.996394943940508537e-02
7.843622103264719092e-01,-2.996394943940508537e-02
8.387931066635307964e-01,-4.123987365135715899e-03
8.387931066635307964e-01,-4.123987365135715899e-03
8.203183130930190581e-01,-2.186322377373600689e-02
6.974435267633692925e-01,-9.903963207645025135e-02
6.974435267633692925e-01,-9.903963207645025135e-02
6.974435267633692925e-01,-9.903963207645025135e-02
6.974435267633692925e-01,-9.903963207645025135e-02
9.397669445890062256e-01,-5.252626575379748530e-02
9.397669445890062256e-01,-5.252626575379748530e-02
1.086804523347608908e+00,-1.262860386894228137e-02
1.086804523347608908e+00,-1.262860386894228137e-02
1.086804523347608908e+00,-1.262860386894228137e-02
1.086804523347608908e+00,-1.262860386894228137e-02
1.147457563264155711e+00,1.281023243359274977e-01
1.114930636826409804e+00,5.995583917809965691e-03
1.114930636826409804e+00,5.995583917809965691e-03
1.114930636826409804e+00,5.995583917809965691e-03
1.114930636826409804e+00,5.995583917809965691e-03
1.097323290997773482e+00,2.011082059550731715e-01
1.123558311135384180e+00,1.117556791189804333e-01
9.695017090957637196e-01,-2.816988788802377019e-02
9.930661658933884750e-01,1.476112959376936207e-01
9.063906399833067118e-01,1.329614837141375183e-01
1.189251347950489812e+00,2.364484865035582084e-02
1.189251347950489812e+00,2.364484865035582084e-02
9.828559508285484858e-01,-1.299736935114841341e-01
9.828559508285484858e-01,-1.299736935114841341e-01
1.054007501302732352e+00,1.133044285068731394e-01
9.148568328723394316e-01,1.421035871971320641e-01
9.037714807428777197e-01,6.417438761119970136e-03
9.037714807428777197e-01,6.417438761119970136e-03
9.037714807428777197e-01,6.417438761119970136e-03
9.037714807428777197e-01,6.417438761119970136e-03
9.105593758158254669e-01,1.323159131718171580e-02
9.105593758158254669e-01,1.323159131718171580e-02
8.538033828767871425e-01,-1.633388073293987608e-01
8.538033828767871425e-01,-1.633388073293987608e-01
8.538033828767871425e-01,-1.633388073293987608e-01
8.538033828767871425e-01,-1.633388073293987608e-01
8.538033828767871425e-01,-1.633388073293987608e-01
8.538033828767871425e-01,-1.633388073293987608e-01
7.419718240244315144e-01,-6.560741005010013727e-02
7.129819808260787761e-01,-3.315985067266609410e-03
8.930676230061248555e-01,-4.466536724435691413e-02
7.698788386214964197e-01,-1.370701536532320797e-01
7.426450696060890033e-01,-3.281188156617330376e-02
7.426450696060890033e-01,-3.281188156617330376e-02
8.148716391873981335e-01,-2.191349621437799905e-02
8.148716391873981335e-01,-2.191349621437799905e-02
8.148716391873981335e-01,-2.191349621437799905e-02
8.148716391873981335e-01,-2.191349621437799905e-02
8.148716391873981335e-01,-2.191349621437799905e-02
8.148716391873981335e-01,-2.191349621437799905e-02
8.148716391873981335e-01,-2.191349621437799905e-02
1.040315790589718237e+00,1.604442963196717198e-02
1.040315790589718237e+00,1.604442963196717198e-02
1.040315790589718237e+00,1.604442963196717198e-02
1.040315790589718237e+00,1.604442963196717198e-02
1.068262526100344001e+00,2.512613600371920164e-01
1.087923160770921438e+00,1.743226423710172723e-01
8.321054265802843020e-01,2.939685108540562308e-01
7.189877782886584523e-01,2.480260145219621848e-01
9.703886663564533777e-01,-3.156970146891577289e-02
9.703886663564533777e-01,-3.156970146891577289e-02
9.703886663564533777e-01,-3.156970146891577289e-02
9.278379730084547194e-01,-3.550703711118954192e-02
9.536183707066961945e-01,7.995092439094658721e-02
8.830499300619577552e-01,9.564681803743182997e-02
8.847908689746613042e-01,1.180653631503866263e-01
8.847908689746613042e-01,1.180653631503866263e-01
7.155974917198809626e-01,-1.777676212190396066e-02
7.155974917198809626e-01,-1.777676212190396066e-02
7.155974917198809626e-01,-1.777676212190396066e-02
9.597559849056875869e-01,-1.998527249075184031e-02
9.639589959730292534e-01,5.199238380571792606e-02
9.639589959730292534e-01,5.199238380571792606e-02
9.639589959730292534e-01,5.199238380571792606e-02
9.935656979489512208e-01,1.093971461824856661e-02
9.935656979489512208e-01,1.093971461824856661e-02
9.935656979489512208e-01,1.093971461824856661e-02
1.048467048577117922e+00,1.120705941365070582e-03
9.201348632362874591e-01,1.599133842749347195e-02
9.201348632362874591e-01,1.599133842749347195e-02
7.774372320477787035e-01,-7.077253564344723746e-02
6.638204863964175528e-01,5.922285891390971502e-02
9.180070254923906603e-01,-6.088966152273822541e-02
9.361912411745859641e-01,-1.102606839369396213e-01
9.545704799160653620e-01,-1.498322338478393079e-02
9.545704799160653620e-01,-1.498322338478393079e-02
8.774686028404289351e-01,-7.869168606852945669e-02
7.767106158409590178e-01,-2.390514504359647630e-03
7.767106158409590178e-01,-2.390514504359647630e-03
7.662382601354816858e-01,6.178187528310868926e-02
7.297828387518463522e-01,1.985710846059105250e-01
6.077290459495630071e-01,4.536141154935527942e-01
6.077290459495630071e-01,4.536141154935527942e-01
4.814118159621995630e-01,2.738311976327097441e-01
4.814118159621995630e-01,2.738311976327097441e-01
4.814118159621995630e-01,2.738311976327097441e-01
5.507412742835804398e-01,2.006529796677810895e-01
6.448157691778878542e-01,8.495038731227967654e-02
6.649433084698210816e-01,1.640701959311214597e-01
8.534689978162603996e-01,-1.138211345178674616e-02
8.430826480101483167e-01,-2.142201123122160766e-01
6.662146733327816150e-01,-1.491321019004560045e-01
6.662146733327816150e-01,-1.491321019004560045e-01
6.662146733327816150e-01,-1.491321019004560045e-01
9.125542162764496146e-01,-1.318902975951538881e-01
9.474796098952447121e-01,4.150994997642887263e-02
9.474796098952447121e-01,4.150994997642887263e-02
8.009307934045890587e-01,-3.493224409823865451e-03
5.434871085350519992e-01,1.327591429590080363e-01
5.434871085350519992e-01,1.327591429590080363e-01
5.434871085350519992e-01,1.327591429590080363e-01
5.434871085350519992e-01,1.327591429590080363e-01
4.898636337708491273e-01,-7.245331739476609800e-02
6.025706723583199587e-01,-6.007373854354993575e-02
9.794033007052193041e-01,-8.513824639154532470e-02
9.794033007052193041e-01,-8.513824639154532470e-02
9.055629775550904093e-01,-1.162558972727817663e-01
9.055629775550904093e-01,-1.162558972727817663e-01
9.055629775550904093e-01,-1.162558972727817663e-01
8.540325789580571758e-01,-5.500046274739614494e-03
8.540325789580571758e-01,-5.500046274739614494e-03
8.540325789580571758e-01,-5.500046274739614494e-03
8.540325789580571758e-01,-5.500046274739614494e-03
7.002085092370841091e-01,-3.361763124921034185e-02
5.774068197722577178e-01,-6.711996194212083156e-02
5.774068197722577178e-01,-6.711996194212083156e-02
5.774068197722577178e-01,-6.711996194212083156e-02
6.610299656422654602e-01,-2.678202520111813700e-02
6.946874542291707755e-01,-2.055556343757082571e-01
6.946874542291707755e-01,-2.055556343757082571e-01
6.079991226584406938e-01,-1.387341773745208728e-01
7.104782865035744743e-01,-1.851253936129693412e-01
7.104782865035744743e-01,-1.851253936129693412e-01
7.104782865035744743e-01,-1.851253936129693412e-01
7.104782865035744743e-01,-1.851253936129693412e-01
