x_model,y_model
-1.623511368831877522e-01,5.951355483850145900e-02
-1.327991241772363273e-01,2.522079418627027336e-01
-3.812056360156093060e-01,-2.317826025308667992e-01
-3.812056360156093060e-01,-2.317826025308667992e-01
-3.812056360156093060e-01,-2.317826025308667992e-01
-3.812056360156093060e-01,-2.317826025308667992e-01
-2.368015872099648866e-01,-2.573186879349139700e-01
-2.368015872099648866e-01,-2.573186879349139700e-01
-1.523608991132452406e-01,-2.223500513919451915e-01
-1.523608991132452406e-01,-2.223500513919451915e-01
-1.523608991132452406e-01,-2.223500513919451915e-01
-1.523608991132452406e-01,-2.223500513919451915e-01
-1.523608991132452406e-01,-2.223500513919451915e-01
-1.523608991132452406e-01,-2.223500513919451915e-01
1.146303129318294589e-01,1.396803057161932760e-02
1.146303129318294589e-01,1.396803057161932760e-02
1.911566023541174386e-01,-9.152053651395647416e-02
2.119698174734011564e-01,-1.455921545540536377e-01
2.119698174734011564e-01,-1.455921545540536377e-01
-2.762884333490453481e-02,-2.325987224739842762e-01
2.290956146004000799e-02,-1.518336840909083607e-01
4.544947876075622339e-02,-6.675251816218502610e-03
-8.453905761826016607e-03,-5.411229212898310131e-02
-8.453905761826016607e-03,-5.411229212898310131e-02
-9.061837357344823540e-02,6.991687660403722582e-02
1.476910291276497256e-01,3.106194315844172660e-02
1.162923546536288322e-01,6.648830896432510185e-02
1.133368733381425464e-01,2.919324572521504735e-02
-8.724265021147772914e-03,7.205379839793721319e-02
-8.724265021147772914e-03,7.205379839793721319e-02
3.910321289593355482e-02,-4.619193163103484101e-02
3.910321289593355482e-02,-4.619193163103484101e-02
3.910321289593355482e-02,-4.619193163103484101e-02
-1.167819623598678053e-02,-9.580579484321831429e-02
-2.149484941981032182e-01,-1.088221216243914630e-01
-5.775708970771209483e-02,-1.074790155300341110e-01
-5.775708970771209483e-02,-1.074790155300341110e-01
2.618584306101989778e-02,2.515986179226734065e-02
2.618584306101989778e-02,2.515986179226734065e-02
2.618584306101989778e-02,2.515986179226734065e-02
1.098561240310172576e-01,6.713092717244492635e-02
1.098561240310172576e-01,6.713092717244492635e-02
1.098561240310172576e-01,6.713092717244492635e-02
1.748880622859330103e-01,-4.545005917021745223e-02
1.267085186302210897e-01,8.681436034453678119e-02
-1.153401543969477527e-01,-5.272647201564860386e-02
-2.166138276430680520e-01,-2.511068242055919039e-02
-1.742241427289228373e-01,1.254731262127095279e-02
-1.742241427289228373e-01,1.254731262127095279e-02
-1.742241427289228373e-01,1.254731262127095279e-02
-1.559812019488494572e-01,2.715107851097608299e-02
-1.559812019488494572e-01,2.715107851097608299e-02
8.189936322348473352e-02,-1.016465999190281355e-01
1.755731538686484960e-01,-7.883585477737867220e-02
1.755731538686484960e-01,-7.883585477737867220e-02
2.495687330322010899e-01,1.848475638373399399e-01
2.376873137202216157e-01,-1.373198436221937102e-01
2.376873137202216157e-01,-1.373198436221937102e-01
1.203114838380890811e-01,2.072158287989217529e-02
3.820516716424282588e-02,1.223842110186709464e-01
3.820516716424282588e-02,1.223842110186709464e-01
-1.672795265386965158e-01,-2.790318054078277932e-02
1.095355233236064429e-02,-1.161889200573244380e-01
2.981573906102501503e-01,-8.506845647716221315e-02
4.067347665153837610e-01,-7.429076826299683967e-02
1.696817725427342827e-01,-2.686538365786164673e-01
1.696817725427342827e-01,-2.686538365786164673e-01
1.696817725427342827e-01,-2.686538365786164673e-01
-4.593000582787759578e-02,-2.442502423474612328e-01
1.245151697362749388e-01,-2.058780297018964478e-01
8.227895597965542707e-02,-9.453174095757525819e-02
-9.790326882864858193e-02,1.072981621177754169e-01
2.085594691020852265e-01,1.027204074676917045e-02
8.839662483958593553e-03,1.642927429622081381e-01
5.964458433243637059e-02,2.767095434294949974e-02
5.964458433243637059e-02,2.767095434294949974e-02
5.964458433243637059e-02,2.767095434294949974e-02
1.455974203511647136e-01,-1.059728774780677729e-01
1.455974203511647136e-01,-1.059728774780677729e-01
1.455974203511647136e-01,-1.059728774780677729e-01
-2.747702962685427686e-02,-3.628812001607049920e-02
-6.606469040099169354e-02,3.402872860729334870e-02
1.031891232532551606e-01,8.326025012725891961e-02
1.031891232532551606e-01,8.326025012725891961e-02
9.223996939763476344e-02,2.732861381808269208e-01
3.656181623542713310e-02,1.826711363189634785e-01
8.296643663211961117e-02,6.165284784078901847e-02
1.161789480326577695e-01,2.743386994178338978e-01
1.161789480326577695e-01,2.743386994178338978e-01
3.219361110833639517e-01,2.532006755717998159e-01
3.396662973695114274e-01,2.423797828050646141e-01
1.769042068787959610e-01,2.746964123079881359e-02
1.769042068787959610e-01,2.746964123079881359e-02
3.350207078390859405e-01,-4.070559181337425614e-03
2.829937243154563853e-01,-5.820333033796742939e-02
1.576398172281939791e-02,-3.784707135823821983e-02
1.423370354057182929e-01,-1.794079087254651927e-03
1.423370354057182929e-01,-1.794079087254651927e-03
1.423370354057182929e-01,-1.794079087254651927e-03
1.423370354057182929e-01,-1.794079087254651927e-03
7.423349820107844055e-02,-5.642115665999505869e-02
7.423349820107844055e-02,-5.642115665999505869e-02
7.423349820107844055e-02,-5.642115665999505869e-02
-8.697965300121746068e-02,-2.562074979567212640e-01
-2.171895405325517947e-01,-2.658984660232899255e-03
-2.010090554292525700e-01,-1.407627380989069366e-01
-2.010090554292525700e-01,-1.407627380989069366e-01
-2.480694207224806713e-02,-7.661019747683234238e-02
-2.480694207224806713e-02,-7.661019747683234238e-02
-2.123531578269281794e-02,1.707570802112280683e-02
-3.624245397971338767e-02,2.343303866766810462e-02
-3.624245397971338767e-02,2.343303866766810462e-02
-3.624245397971338767e-02,2.343303866766810462e-02
-3.624245397971338767e-02,2.343303866766810462e-02
-3.624245397971338767e-02,2.343303866766810462e-02
-1.571604137888534258e-01,1.714844432906786897e-02
-1.091576973647308269e-01,4.369740104867279179e-02
-1.091576973647308269e-01,4.369740104867279179e-02
-1.021773250437090358e-01,8.354951078005407039e-02
-9.137721541279983373e-02,1.748818087214977501e-01
-9.137721541279983373e-02,1.748818087214977501e-01
-2.291383192674514013e-01,-6.738070564518275352e-02
-3.111177274576129026e-01,-8.114918778133958788e-02
-2.949099505975950053e-01,-1.948908841050705776e-01
-2.700470469305383814e-01,2.086133895419811646e-02
-1.028410656749390029e-02,2.357947766487433205e-01
-1.161141989816631137e-01,2.024208209438748407e-01
-1.522171610576210088e-01,1.131840479786409559e-01
-1.522171610576210088e-01,1.131840479786409559e-01
-1.522171610576210088e-01,1.131840479786409559e-01
-1.522171610576210088e-01,1.131840479786409559e-01
-1.127447925382455279e-01,-8.054522835611815923e-02
-1.127447925382455279e-01,-8.054522835611815923e-02
-2.882317345345682125e-02,-1.839626960104069620e-01
-2.882317345345682125e-02,-1.839626960104069620e-01
-2.882317345345682125e-02,-1.839626960104069620e-01
-1.616325314277142766e-01,4.625827074767777103e-02
-5.578297125201341078e-02,1.813199814410392796e-01
-5.578297125201341078e-02,1.813199814410392796e-01
-1.197533947622496792e-01,6.290913078800891567e-03
-1.197533947622496792e-01,6.290913078800891567e-03
9.569867176195560876e-02,6.919857641225790612e-02
9.569867176195560876e-02,6.919857641225790612e-02
-1.625347907585700802e-01,7.143691739241984917e-02
-1.625347907585700802e-01,7.143691739241984917e-02
-1.625347907585700802e-01,7.143691739241984917e-02
-1.625347907585700802e-01,7.143691739241984917e-02
-1.625347907585700802e-01,7.143691739241984917e-02
-1.489595099364721675e-01,-1.470098527469592686e-01
-1.489595099364721675e-01,-1.470098527469592686e-01
-1.816579770195834997e-01,2.994522704924712508e-02
-1.816579770195834997e-01,2.994522704924712508e-02
-2.303594190692432042e-01,1.285575596670731346e-01
-1.137730885191958197e-01,7.704715781185189627e-02
-1.137730885191958197e-01,7.704715781185189627e-02
-1.137730885191958197e-01,7.704715781185189627e-02
-1.137730885191958197e-01,7.704715781185189627e-02
2.669573301888808481e-01,1.874254479905956283e-01
2.669573301888808481e-01,1.874254479905956283e-01
2.598294250249003623e-01,-5.029138268106653209e-02
2.671738442543627468e-01,-1.629492707335086776e-01
2.671738442543627468e-01,-1.629492707335086776e-01
2.671738442543627468e-01,-1.629492707335086776e-01
2.671738442543627468e-01,-1.629492707335086776e-01
2.530883329738759513e-01,-1.230799324653157334e-01
3.433038324648970963e-02,-3.095652333570234060e-01
5.455428166381119659e-02,-3.029736321543403110e-01
5.455428166381119659e-02,-3.029736321543403110e-01
-1.046957795356548288e-01,-4.967611498797409597e-01
-1.046957795356548288e-01,-4.967611498797409597e-01
-1.046957795356548288e-01,-4.967611498797409597e-01
-2.649103941825466380e-01,-3.553378714972134089e-01
-2.649103941825466380e-01,-3.553378714972134089e-01
-2.649103941825466380e-01,-3.553378714972134089e-01
-3.716046061885175389e-02,-3.662368698011519985e-02
-2.786417365801236237e-02,-6.743881401217989568e-03
-3.591512198591570448e-02,-9.001365979630976399e-02
-3.591512198591570448e-02,-9.001365979630976399e-02
9.566500141892134157e-02,-5.630033443069389770e-02
9.566500141892134157e-02,-5.630033443069389770e-02
5.641425120724238157e-02,3.162352971637900217e-02
5.641425120724238157e-02,3.162352971637900217e-02
5.641425120724238157e-02,3.162352971637900217e-02
4.094588502714076317e-02,1.197815578403169101e-01
4.094588502714076317e-02,1.197815578403169101e-01
-1.200030694270899506e-01,1.256606326124551365e-01
-1.061670770000661401e-01,-5.183690600668325321e-02
-1.061670770000661401e-01,-5.183690600668325321e-02
-6.965290673377760866e-02,1.031665027618104413e-01
-1.870548924459249363e-01,2.263437930267738762e-01
-1.870548924459249363e-01,2.263437930267738762e-01
-1.870548924459249363e-01,2.263437930267738762e-01
-1.364283415066416538e-01,-1.573089780135997207e-01
-1.364283415066416538e-01,-1.573089780135997207e-01
-1.364283415066416538e-01,-1.573089780135997207e-01
-2.010625435449126530e-01,-2.148066395543347384e-01
-2.183628842577301776e-01,-1.976588468912776342e-01
-3.418095973196036974e-01,-1.143298449668616740e-01
-3.612792954394151712e-01,-1.519010251172229209e-01
-2.686487374394562200e-01,-2.521594726760671423e-01
-1.726116754518560170e-01,-2.605951738920969096e-01
1.347568818824747550e-01,-2.526264749069183635e-01
2.724270021168858635e-01,-7.023803675313675110e-02
1.136920921695146192e-01,2.021443785687795647e-01
1.176640350066381902e-01,1.016355463267919063e-01
1.176640350066381902e-01,1.016355463267919063e-01
1.176640350066381902e-01,1.016355463267919063e-01
1.176640350066381902e-01,1.016355463267919063e-01
1.176640350066381902e-01,1.016355463267919063e-01
-2.744624921710142607e-02,2.557129647439784770e-02
-2.744624921710142607e-02,2.557129647439784770e-02
-2.867667065018088546e-01,-3.560289561472846503e-02
-2.867667065018088546e-01,-3.560289561472846503e-02
-2.384866436884401086e-01,9.637962170479630331e-02
-2.975333132775324629e-01,-1.349993509171736605e-01
-1.305459701881500623e-02,-9.013451312379956726e-02
-1.305459701881500623e-02,-9.013451312379956726e-02
-1.305459701881500623e-02,-9.013451312379956726e-02
-1.933738625776568187e-02,4.378627621109294765e-02
-3.863984352918521659e-02,-2.173073414940880632e-02
-3.863984352918521659e-02,-2.173073414940880632e-02
-3.863984352918521659e-02,-2.173073414940880632e-02
-7.828602547291241276e-02,-1.225072916610731449e-01
3.812901297279173984e-02,-1.922991893064933677e-01
3.812901297279173984e-02,-1.922991893064933677e-01
3.812901297279173984e-02,-1.922991893064933677e-01
-2.442927230718732745e-01,6.462362565565565875e-02
-1.720684161968182857e-01,9.633038917908279264e-02
-2.367664495175152706e-01,1.590742859860203584e-01
-1.754742572544758517e-01,2.746026907744128498e-01
-2.283775186919106692e-01,2.290660910985674037e-01
-1.713499777791215872e-01,1.451379459764733926e-01
-1.713499777791215872e-01,1.451379459764733926e-01
-1.744847989673883881e-02,2.187178525704122078e-01
1.188179417306065022e-02,1.216172202051776785e-02
-9.785469772686017365e-02,1.886681745426722900e-02
-9.785469772686017365e-02,1.886681745426722900e-02
-9.785469772686017365e-02,1.886681745426722900e-02
-6.265150916103034984e-02,-1.600233075714245501e-02
-6.265150916103034984e-02,-1.600233075714245501e-02
-1.407512288227288910e-01,6.075914944109199467e-02
-1.704877795461182677e-01,2.041640019585050370e-01
-1.704877795461182677e-01,2.041640019585050370e-01
-1.704877795461182677e-01,2.041640019585050370e-01
7.143525640645323471e-02,3.638342876201045017e-02
-3.952073774660695704e-02,1.103163418938491319e-01
-3.952073774660695704e-02,1.103163418938491319e-01
-9.849234436242400303e-02,4.856168310004509159e-02
-2.638138036458768931e-02,-5.640201264253812130e-02
-2.638138036458768931e-02,-5.640201264253812130e-02
1.133143594464237208e-01,-2.605603119629285036e-02
-5.880632953930266249e-02,1.380951101668987380e-01
3.974956399457520162e-02,-3.484215143534774572e-02
3.974956399457520162e-02,-3.484215143534774572e-02
-4.195749492733144570e-02,-1.533709370181852993e-01
-4.195749492733144570e-02,-1.533709370181852993e-01
-4.195749492733144570e-02,-1.533709370181852993e-01
-2.020427192693912896e-02,-6.471543203422136514e-02
1.013610471558706871e-01,7.819263262874659448e-02
1.601541612583940177e-01,-2.585633532869539841e-02
1.601541612583940177e-01,-2.585633532869539841e-02
-1.055184474293469898e-01,-2.928730822599590750e-02
-1.068262282760572557e-01,1.348923451606386104e-02
-1.068262282760572557e-01,1.348923451606386104e-02
4.960219674661456302e-02,-3.330552883973213196e-02
2.535060770635695349e-01,4.129591577110815204e-02
2.535060770635695349e-01,4.129591577110815204e-02
2.561248900250932548e-01,-1.205904231304544966e-02
2.561248900250932548e-01,-1.205904231304544966e-02
2.561248900250932548e-01,-1.205904231304544966e-02
2.561248900250932548e-01,-1.205904231304544966e-02
-7.553763823034909120e-02,-3.712313417442023034e-02
-7.553763823034909120e-02,-3.712313417442023034e-02
-7.553763823034909120e-02,-3.712313417442023034e-02
-1.872164996120549429e-01,5.225057701843599522e-02
-4.915375685075282219e-02,1.756094409891007513e-01
-4.915375685075282219e-02,1.756094409891007513e-01
-4.915375685075282219e-02,1.756094409891007513e-01
-1.822613413774260560e-01,1.227620317092163738e-01
-1.822613413774260560e-01,1.227620317092163738e-01
-1.822613413774260560e-01,1.227620317092163738e-01
-1.822613413774260560e-01,1.227620317092163738e-01
-2.070390631942662374e-01,3.881055103910922011e-01
-2.204743712978025072e-01,2.986515728062741348e-01
-2.204743712978025072e-01,2.986515728062741348e-01
-2.204743712978025072e-01,2.986515728062741348e-01
-2.204743712978025072e-01,2.986515728062741348e-01
-2.204743712978025072e-01,2.986515728062741348e-01
-1.524995633663792372e-01,2.227910129482928991e-01
-6.372180100054823659e-02,2.975214120262945627e-01
-1.701694212523078842e-01,1.689402092457500670e-01
-4.377158289033340477e-01,7.545480595064982254e-02
-4.377158289033340477e-01,7.545480595064982254e-02
-4.377158289033340477e-01,7.545480595064982254e-02
-5.069533336128182466e-01,9.644003451250339476e-02
-5.795724128626785765e-01,5.526391375112992693e-02
-3.315445963756221692e-01,2.106314515057803594e-01
-3.315445963756221692e-01,2.106314515057803594e-01
-6.605158515346359893e-02,1.280862254568476133e-01
-1.229993465460152702e-01,2.004372992155060984e-01
-1.229993465460152702e-01,2.004372992155060984e-01
-1.866792502155881217e-01,1.628365602227822007e-01
-1.866792502155881217e-01,1.628365602227822007e-01
-1.144464760315127838e-01,1.420495136934096791e-01
-3.807386087643364891e-02,2.968457132483638683e-02
2.603511614457075796e-01,-9.048333545865530625e-02
2.603511614457075796e-01,-9.048333545865530625e-02
2.603511614457075796e-01,-9.048333545865530625e-02
2.603511614457075796e-01,-9.048333545865530625e-02
2.603511614457075796e-01,-9.048333545865530625e-02
1.496534270630900387e-02,-1.263093639905485399e-01
-4.014296230833669377e-02,-1.527115874284168950e-01
-4.014296230833669377e-02,-1.527115874284168950e-01
-2.165552077060931835e-01,9.817916311632784998e-02
-2.165552077060931835e-01,9.817916311632784998e-02
-1.652308646102599310e-01,-3.436508594305129338e-02
-1.886397030527501850e-01,6.284786413758759738e-02
-7.989260862527976237e-02,6.033826510862472930e-02
-7.989260862527976237e-02,6.033826510862472930e-02
-9.522876364104565505e-03,3.014260358784620966e-02
2.629793449824365664e-02,2.178362164149566516e-02
2.629793449824365664e-02,2.178362164149566516e-02
1.303814346527681634e-01,8.745101920888581626e-02
