x_model,y_model
-1.333393601858086752e+00,4.906552003214312285e-02
-1.331571312569327148e+00,-5.051168711428044578e-02
-1.281788203765418022e+00,-8.486319331275038458e-02
-1.315761147982569490e+00,-8.492860841500157743e-02
-1.315761147982569490e+00,-8.492860841500157743e-02
-1.091532205068657335e+00,-8.363516102445484046e-02
-1.091532205068657335e+00,-8.363516102445484046e-02
-1.091532205068657335e+00,-8.363516102445484046e-02
-1.091532205068657335e+00,-8.363516102445484046e-02
-1.091532205068657335e+00,-8.363516102445484046e-02
-1.091532205068657335e+00,-8.363516102445484046e-02
-1.231173607752205523e+00,-4.243180633645073779e-02
-1.231173607752205523e+00,-4.243180633645073779e-02
-1.231173607752205523e+00,-4.243180633645073779e-02
-1.231173607752205523e+00,-4.243180633645073779e-02
-1.231173607752205523e+00,-4.243180633645073779e-02
-1.260493463974275530e+00,-1.399164533267799049e-01
-1.260493463974275530e+00,-1.399164533267799049e-01
-1.210777836220658044e+00,-2.213879524423413014e-01
-9.920604198094779003e-01,-1.685712937273068923e-01
-1.055300075931329351e+00,5.568824049107934382e-02
-8.410537367544062004e-01,1.760545944701650406e-02
-9.781007369343113211e-01,-3.739131053012857003e-02
-9.781007369343113211e-01,-3.739131053012857003e-02
-9.781007369343113211e-01,-3.739131053012857003e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.054747173693399764e+00,-8.279945033434771284e-02
-1.021504849747199462e+00,-6.845406879018647861e-03
-1.067948423884888864e+00,1.954481186469813128e-02
-1.078226806907508939e+00,1.002375704972989084e-01
-1.078226806907508939e+00,1.002375704972989084e-01
-1.078226806907508939e+00,1.002375704972989084e-01
-1.078226806907508939e+00,1.002375704972989084e-01
-1.027187618126149449e+00,3.939620386669062668e-03
-1.309585319906925838e+00,-1.229928401155325757e-01
-1.309585319906925838e+00,-1.229928401155325757e-01
-1.332227930980360409e+00,2.485840534240685296e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.154569570361347886e+00,1.300113604786334170e-02
-1.180610745646319959e+00,9.857844796670486853e-02
-1.180610745646319959e+00,9.857844796670486853e-02
-1.180610745646319959e+00,9.857844796670486853e-02
-1.155592923404430206e+00,1.544013948329114871e-01
-1.197185125135720618e+00,-3.353021626913008091e-02
-1.197185125135720618e+00,-3.353021626913008091e-02
-1.228024662150036583e+00,3.929491080844095541e-03
-1.100453153958861119e+00,-2.411129489159354738e-02
-1.100453153958861119e+00,-2.411129489159354738e-02
-1.100453153958861119e+00,-2.411129489159354738e-02
-1.100453153958861119e+00,-2.411129489159354738e-02
-1.018404112312330190e+00,-5.480388857326255053e-02
-9.955360439853363497e-01,-4.047838705252020802e-02
-9.313101921530132499e-01,-2.648766264335710580e-02
-8.518747925657625952e-01,-2.212862839736277204e-02
-9.104082140957465707e-01,-9.036205233971764117e-02
-9.104082140957465707e-01,-9.036205233971764117e-02
-9.104082140957465707e-01,-9.036205233971764117e-02
-1.045145267508450049e+00,-1.402232972827477941e-01
-1.078834130242752432e+00,-2.804825160635082693e-02
-1.078834130242752432e+00,-2.804825160635082693e-02
-1.078834130242752432e+00,-2.804825160635082693e-02
-1.298091489217723549e+00,-2.515547599177882579e-02
-1.298091489217723549e+00,-2.515547599177882579e-02
-1.298091489217723549e+00,-2.515547599177882579e-02
-1.298091489217723549e+00,-2.515547599177882579e-02
-1.298091489217723549e+00,-2.515547599177882579e-02
-1.298091489217723549e+00,-2.515547599177882579e-02
-1.298091489217723549e+00,-2.515547599177882579e-02
-1.256588987852327977e+00,9.396823902274722279e-03
-1.185985185105883577e+00,-1.438782273800509881e-01
-1.185985185105883577e+00,-1.438782273800509881e-01
-1.185985185105883577e+00,-1.438782273800509881e-01
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.054090329028126494e+00,-4.159289497198784269e-02
-1.073885087563778207e+00,9.904726557195578374e-02
-1.073885087563778207e+00,9.904726557195578374e-02
-1.073885087563778207e+00,9.904726557195578374e-02
-1.039205735943004028e+00,9.429869752905992164e-02
-1.039205735943004028e+00,9.429869752905992164e-02
-1.039205735943004028e+00,9.429869752905992164e-02
-1.039205735943004028e+00,9.429869752905992164e-02
-1.039205735943004028e+00,9.429869752905992164e-02
-1.198239240999882993e+00,-3.438763463290622768e-02
-1.198239240999882993e+00,-3.438763463290622768e-02
-1.286114483796800601e+00,-3.806759554779059335e-02
-1.203814096630640984e+00,-2.360742871595683523e-03
-1.239456380183020290e+00,3.615836199375342674e-02
-1.221848482229900501e+00,1.056566474035567776e-01
-1.221848482229900501e+00,1.056566474035567776e-01
-1.221848482229900501e+00,1.056566474035567776e-01
-1.200761090849455703e+00,-1.182625451097327335e-01
-1.200761090849455703e+00,-1.182625451097327335e-01
-1.245779239812610628e+00,-5.479789760122671938e-02
-1.245779239812610628e+00,-5.479789760122671938e-02
-1.099958846388362721e+00,8.587282593944925435e-02
-1.099958846388362721e+00,8.587282593944925435e-02
-1.099958846388362721e+00,8.587282593944925435e-02
-1.099958846388362721e+00,8.587282593944925435e-02
-1.099958846388362721e+00,8.587282593944925435e-02
-1.099958846388362721e+00,8.587282593944925435e-02
-1.099958846388362721e+00,8.587282593944925435e-02
-1.082288607673846048e+00,3.214793137452870431e-02
-1.082288607673846048e+00,3.214793137452870431e-02
-1.135146913372778510e+00,1.274870322103055162e-02
-1.135146913372778510e+00,1.274870322103055162e-02
-1.254099377889064337e+00,2.603242442273907137e-02
-1.134759991136573554e+00,9.764548014050311586e-02
-1.100612373298500035e+00,1.905756412516323439e-01
-1.258850644849505152e+00,1.769022286877354466e-01
-1.008603861479411501e+00,1.535032206277819333e-01
-1.008603861479411501e+00,1.535032206277819333e-01
-1.076994133942422716e+00,1.128480321143115889e-01
-9.738591001171199579e-01,2.951476505954704621e-02
-1.123775301539919447e+00,2.157155235914121061e-02
-1.129404693788972569e+00,6.093324859248205883e-02
-1.129404693788972569e+00,6.093324859248205883e-02
-1.153589680085978397e+00,-2.600779734769327611e-02
-1.153589680085978397e+00,-2.600779734769327611e-02
-1.153589680085978397e+00,-2.600779734769327611e-02
-1.153589680085978397e+00,-2.600779734769327611e-02
-1.153589680085978397e+00,-2.600779734769327611e-02
-1.153589680085978397e+00,-2.600779734769327611e-02
-1.153589680085978397e+00,-2.600779734769327611e-02
-1.125958012433273314e+00,-1.622063104647281789e-02
-1.000395660508088591e+00,-2.398568039855747402e-02
-1.014304036488084204e+00,-6.491892554056760689e-02
-8.540144379580449918e-01,-2.058224796068437445e-01
-9.205910025181385237e-01,-1.466395944041683219e-01
-9.205910025181385237e-01,-1.466395944041683219e-01
-8.628978556484627749e-01,-1.680107167313087124e-01
-8.628978556484627749e-01,-1.680107167313087124e-01
-1.148241366790899720e+00,-4.240109458257648734e-02
-9.985499451054363762e-01,-5.171242542299437500e-02
-1.111209998011304600e+00,-1.580185561938734773e-01
-1.128710691164463320e+00,-9.678656607056511374e-02
-1.088449972619585093e+00,2.501012465311718003e-02
-1.088449972619585093e+00,2.501012465311718003e-02
-1.088449972619585093e+00,2.501012465311718003e-02
-1.088449972619585093e+00,2.501012465311718003e-02
-1.088449972619585093e+00,2.501012465311718003e-02
-1.115487131991512726e+00,4.018655468520161006e-02
-1.115487131991512726e+00,4.018655468520161006e-02
-1.115487131991512726e+00,4.018655468520161006e-02
-9.938187389510289016e-01,-1.004394184322617289e-01
-1.152782130839954178e+00,-1.633165323958000736e-01
-1.082394146164573190e+00,-2.154800757393488531e-01
-1.123755551403329056e+00,5.915655658643842463e-02
-1.176916813029874165e+00,3.383650873574560458e-02
-1.176916813029874165e+00,3.383650873574560458e-02
-1.115100021905990779e+00,4.441157045357603528e-02
-1.115100021905990779e+00,4.441157045357603528e-02
-1.115100021905990779e+00,4.441157045357603528e-02
-1.115100021905990779e+00,4.441157045357603528e-02
-1.115100021905990779e+00,4.441157045357603528e-02
-1.303681162202090738e+00,-4.243890853046757006e-02
-1.303681162202090738e+00,-4.243890853046757006e-02
-1.303681162202090738e+00,-4.243890853046757006e-02
-1.231603766324383065e+00,3.116607094431578240e-02
-1.231603766324383065e+00,3.116607094431578240e-02
-1.116374044663276610e+00,1.505406552266930764e-01
-1.061608117004238627e+00,1.435975546635596956e-01
-1.061608117004238627e+00,1.435975546635596956e-01
-1.061608117004238627e+00,1.435975546635596956e-01
-1.061608117004238627e+00,1.435975546635596956e-01
-9.933000580566463400e-01,1.067344315259023124e-01
-9.933000580566463400e-01,1.067344315259023124e-01
-9.933000580566463400e-01,1.067344315259023124e-01
-1.071808260946359725e+00,-9.267574879549278499e-02
-1.071808260946359725e+00,-9.267574879549278499e-02
-1.162598429561274571e+00,-8.298650052522055232e-02
-1.162598429561274571e+00,-8.298650052522055232e-02
-1.162598429561274571e+00,-8.298650052522055232e-02
-1.284132159038043008e+00,-1.333646920999707608e-01
-1.284132159038043008e+00,-1.333646920999707608e-01
-1.284132159038043008e+00,-1.333646920999707608e-01
-1.284132159038043008e+00,-1.333646920999707608e-01
-1.288838832088582187e+00,1.952649108167867076e-02
-1.288838832088582187e+00,1.952649108167867076e-02
-1.288838832088582187e+00,1.952649108167867076e-02
-1.288838832088582187e+00,1.952649108167867076e-02
-9.390848725102677319e-01,-4.292726095209330184e-03
-9.390848725102677319e-01,-4.292726095209330184e-03
-9.722114115420564806e-01,4.203628160389003693e-02
-9.722114115420564806e-01,4.203628160389003693e-02
-1.076360605821727212e+00,9.850333759041536574e-02
-1.038800876579528909e+00,-1.837804985962025739e-02
-1.038800876579528909e+00,-1.837804985962025739e-02
-1.038800876579528909e+00,-1.837804985962025739e-02
-1.038800876579528909e+00,-1.837804985962025739e-02
-1.038800876579528909e+00,-1.837804985962025739e-02
-8.991734933728058321e-01,6.537911878041108987e-03
-1.109391954677974912e+00,5.500667815680972128e-02
-1.109391954677974912e+00,5.500667815680972128e-02
-1.109391954677974912e+00,5.500667815680972128e-02
-1.109391954677974912e+00,5.500667815680972128e-02
-1.109391954677974912e+00,5.500667815680972128e-02
-1.287671090784741734e+00,7.576550132071209476e-03
-1.287671090784741734e+00,7.576550132071209476e-03
-1.287671090784741734e+00,7.576550132071209476e-03
-1.287671090784741734e+00,7.576550132071209476e-03
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.112892850593917737e+00,-1.174327480536373203e-01
-1.202361135046935425e+00,-7.643306837479769966e-02
-1.202361135046935425e+00,-7.643306837479769966e-02
-1.042611704755863400e+00,-1.016303337287453590e-01
-1.042611704755863400e+00,-1.016303337287453590e-01
-1.042611704755863400e+00,-1.016303337287453590e-01
-1.105165014886446695e+00,8.126612108139710799e-03
-1.087815460089371244e+00,2.696806741015286141e-02
-1.087815460089371244e+00,2.696806741015286141e-02
-1.148662009547396057e+00,-8.868632844180954211e-02
-1.062218464416726738e+00,8.411974417871295739e-03
-1.128306484891623773e+00,-6.933674521484039024e-03
-1.128306484891623773e+00,-6.933674521484039024e-03
-1.128306484891623773e+00,-6.933674521484039024e-03
-1.128306484891623773e+00,-6.933674521484039024e-03
-1.216949490548816515e+00,-4.691623231089357519e-03
-1.166987177122287056e+00,-1.559383061772373624e-02
-1.166987177122287056e+00,-1.559383061772373624e-02
-1.166987177122287056e+00,-1.559383061772373624e-02
-1.063299044978505581e+00,-5.992894424260963859e-02
-1.063299044978505581e+00,-5.992894424260963859e-02
-1.022117397505467817e+00,-3.497338221739171304e-02
-1.022117397505467817e+00,-3.497338221739171304e-02
-1.028117776031696629e+00,-1.934932000356101578e-01
-1.028117776031696629e+00,-1.934932000356101578e-01
-1.028117776031696629e+00,-1.934932000356101578e-01
-1.174046999250034196e+00,-2.672014105569748277e-01
-1.066404872668785586e+00,-7.453324647511647139e-02
-1.166857541244396890e+00,-1.131284857370001284e-01
-1.166857541244396890e+00,-1.131284857370001284e-01
-1.166857541244396890e+00,-1.131284857370001284e-01
-1.166857541244396890e+00,-1.131284857370001284e-01
-1.166857541244396890e+00,-1.131284857370001284e-01
-1.353335323080209651e+00,-1.751826916531247780e-01
-1.353335323080209651e+00,-1.751826916531247780e-01
-1.353335323080209651e+00,-1.751826916531247780e-01
-1.420550306490072412e+00,1.865512173421942643e-01
-1.219059500637899696e+00,2.313929533864715615e-01
-1.134284854807511289e+00,1.077655665408219915e-01
-1.134284854807511289e+00,1.077655665408219915e-01
-1.109853111974420603e+00,-4.622123632694598305e-02
-1.109853111974420603e+00,-4.622123632694598305e-02
-1.067404710154883585e+00,-1.157860747133220847e-01
-1.338551407243566471e+00,4.691003294955009562e-02
-1.338551407243566471e+00,4.691003294955009562e-02
-1.239234804091193798e+00,-8.046965406081293959e-02
-1.239234804091193798e+00,-8.046965406081293959e-02
-1.239234804091193798e+00,-8.046965406081293959e-02
-1.037557911829894541e+00,-3.735864364601357984e-02
-1.137713691700162233e+00,-1.091311382273593145e-01
-1.137713691700162233e+00,-1.091311382273593145e-01
-1.137713691700162233e+00,-1.091311382273593145e-01
-1.137713691700162233e+00,-1.091311382273593145e-01
-1.137713691700162233e+00,-1.091311382273593145e-01
-1.137713691700162233e+00,-1.091311382273593145e-01
-1.162778983173746727e+00,9.183550715779192908e-02
-1.156721626797690305e+00,4.142638167921352393e-02
-1.155489939355308415e+00,-1.296601091098358305e-01
-1.305456277984819335e+00,-1.003392383253855630e-01
-1.305456277984819335e+00,-1.003392383253855630e-01
-1.192271555147730311e+00,-1.782866006346380261e-01
-1.192271555147730311e+00,-1.782866006346380261e-01
-1.197356746426151419e+00,8.600420348970305717e-02
-1.197356746426151419e+00,8.600420348970305717e-02
-1.418040849288027205e+00,1.498777179772774193e-02
-1.380018442022538094e+00,-6.784923330775638473e-02
-1.416385376592237844e+00,-1.843180272019393218e-01
-1.494301153194931286e+00,2.980651070313783402e-02
-1.494301153194931286e+00,2.980651070313783402e-02
-1.494301153194931286e+00,2.980651070313783402e-02
-1.494301153194931286e+00,2.980651070313783402e-02
-1.470691728639593521e+00,7.442588873839231511e-02
-1.256103973159968579e+00,1.965706071343643613e-01
-1.142873297816921374e+00,1.141521605140900508e-01
-1.221232239789631357e+00,-2.048348437019995028e-03
-1.221232239789631357e+00,-2.048348437019995028e-03
-1.221232239789631357e+00,-2.048348437019995028e-03
-1.221232239789631357e+00,-2.048348437019995028e-03
-1.221232239789631357e+00,-2.048348437019995028e-03
-1.306832992486731237e+00,-2.512759147643052991e-03
-1.306832992486731237e+00,-2.512759147643052991e-03
-1.382938230874121377e+00,7.418369397491034190e-02
-1.382938230874121377e+00,7.418369397491034190e-02
-1.094799643208520301e+00,-2.633034105072136477e-02
-1.094799643208520301e+00,-2.633034105072136477e-02
