x_model,y_model
-1.328974675965930219e+00,1.371401455082996157e-02
-1.429011779579016705e+00,-1.297977114097664461e-02
-1.429011779579016705e+00,-1.297977114097664461e-02
-1.429011779579016705e+00,-1.297977114097664461e-02
-1.429011779579016705e+00,-1.297977114097664461e-02
-1.388400186151071303e+00,-1.310185139138089205e-01
-1.388400186151071303e+00,-1.310185139138089205e-01
-1.388400186151071303e+00,-1.310185139138089205e-01
-1.292343397172089459e+00,-1.934973957973296077e-02
-1.216871516496038419e+00,-3.252720043337006817e-02
-1.216871516496038419e+00,-3.252720043337006817e-02
-1.216871516496038419e+00,-3.252720043337006817e-02
-1.216871516496038419e+00,-3.252720043337006817e-02
-1.192439966072081248e+00,-6.218334251919602207e-02
-1.384653329826042611e+00,-3.453531821155112619e-02
-1.384653329826042611e+00,-3.453531821155112619e-02
-1.384653329826042611e+00,-3.453531821155112619e-02
-1.211538802015041494e+00,-2.081894972281915501e-03
-1.211538802015041494e+00,-2.081894972281915501e-03
-1.211538802015041494e+00,-2.081894972281915501e-03
-1.191068523633606269e+00,9.417505918857757563e-02
-1.191068523633606269e+00,9.417505918857757563e-02
-1.191068523633606269e+00,9.417505918857757563e-02
-1.191068523633606269e+00,9.417505918857757563e-02
-1.160954055786431960e+00,3.634269920524043490e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.162147380979716926e+00,1.686567998901123203e-02
-1.311093994075630986e+00,1.665255374183284565e-01
-1.311093994075630986e+00,1.665255374183284565e-01
-1.122482345060551889e+00,7.745114724379548177e-02
-1.348926485913399587e+00,2.682358040815849970e-02
-1.348926485913399587e+00,2.682358040815849970e-02
-1.308463333316424615e+00,-1.119291518527394114e-01
-1.184289927740640014e+00,6.615321176098015732e-02
-1.196666452263928315e+00,9.033762689968599657e-02
-1.196666452263928315e+00,9.033762689968599657e-02
-1.196666452263928315e+00,9.033762689968599657e-02
-1.285338006127050736e+00,-2.112316333178723693e-03
-1.285338006127050736e+00,-2.112316333178723693e-03
-1.285338006127050736e+00,-2.112316333178723693e-03
-1.285338006127050736e+00,-2.112316333178723693e-03
-1.285338006127050736e+00,-2.112316333178723693e-03
-1.285338006127050736e+00,-2.112316333178723693e-03
-1.285338006127050736e+00,-2.112316333178723693e-03
-1.285338006127050736e+00,-2.112316333178723693e-03
-1.231284241698660908e+00,-5.312615344556449737e-02
-1.231284241698660908e+00,-5.312615344556449737e-02
-1.329349481571318714e+00,2.335650872504957398e-02
-1.332646896669583025e+00,7.568606873041280880e-02
-1.332144067579986935e+00,-3.377046384754914254e-02
-1.332144067579986935e+00,-3.377046384754914254e-02
-1.332144067579986935e+00,-3.377046384754914254e-02
-1.332144067579986935e+00,-3.377046384754914254e-02
-1.332144067579986935e+00,-3.377046384754914254e-02
-1.163342611327965681e+00,-2.899532376876075984e-02
-1.163342611327965681e+00,-2.899532376876075984e-02
-1.123758050631128880e+00,-1.237655599905482517e-01
-1.075303083346152766e+00,-4.431497703491733831e-02
-1.075303083346152766e+00,-4.431497703491733831e-02
-1.370603023980034862e+00,-5.452278555399974608e-02
-1.370603023980034862e+00,-5.452278555399974608e-02
-1.336237292749611782e+00,-1.166711281286899049e-01
-1.336237292749611782e+00,-1.166711281286899049e-01
-1.336237292749611782e+00,-1.166711281286899049e-01
-1.334670459790693320e+00,6.078661749661512514e-02
-1.334670459790693320e+00,6.078661749661512514e-02
-1.334670459790693320e+00,6.078661749661512514e-02
-1.334670459790693320e+00,6.078661749661512514e-02
-1.334670459790693320e+00,6.078661749661512514e-02
-1.261867950319948140e+00,1.072738405844891468e-01
-1.229386718139409806e+00,1.903166089993144072e-02
-1.229386718139409806e+00,1.903166089993144072e-02
-1.229386718139409806e+00,1.903166089993144072e-02
-1.229386718139409806e+00,1.903166089993144072e-02
-1.229386718139409806e+00,1.903166089993144072e-02
-1.229386718139409806e+00,1.903166089993144072e-02
-1.229386718139409806e+00,1.903166089993144072e-02
-1.229386718139409806e+00,1.903166089993144072e-02
-1.144534531870681882e+00,5.205171699049743195e-02
-1.144534531870681882e+00,5.205171699049743195e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.248024178426997421e+00,-5.513876426243712048e-02
-1.202906915307261571e+00,-6.227646287120736784e-02
-1.202906915307261571e+00,-6.227646287120736784e-02
-1.202906915307261571e+00,-6.227646287120736784e-02
-1.192215525790451647e+00,-5.382458694475637101e-02
-1.192215525790451647e+00,-5.382458694475637101e-02
-1.192215525790451647e+00,-5.382458694475637101e-02
-1.313396137718821466e+00,-1.921847545399795743e-01
-1.313396137718821466e+00,-1.921847545399795743e-01
-1.313396137718821466e+00,-1.921847545399795743e-01
-1.058549632035869603e+00,-2.121605793642319937e-01
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.189007676508646805e+00,-9.481531133300634406e-02
-1.252782392322375316e+00,-1.030714164263435567e-01
-1.140403469553031179e+00,-2.777587135690863518e-02
-1.140403469553031179e+00,-2.777587135690863518e-02
-1.140403469553031179e+00,-2.777587135690863518e-02
-1.180762614324001314e+00,7.034907056407227466e-02
-1.313356200085362024e+00,2.129838572986232637e-02
-1.313356200085362024e+00,2.129838572986232637e-02
-1.210828400341942501e+00,4.075809307605832155e-02
-1.210828400341942501e+00,4.075809307605832155e-02
-1.210828400341942501e+00,4.075809307605832155e-02
-1.205213413046712256e+00,7.731495652671610541e-02
-1.205213413046712256e+00,7.731495652671610541e-02
-1.155371922489979220e+00,2.458722764973382546e-02
-1.155371922489979220e+00,2.458722764973382546e-02
-1.148744068638235083e+00,8.660783961611830117e-03
-1.148744068638235083e+00,8.660783961611830117e-03
-1.162057438149548316e+00,2.764662355477449235e-02
-1.199154580462270081e+00,1.130630764362542118e-01
-1.199154580462270081e+00,1.130630764362542118e-01
-1.199154580462270081e+00,1.130630764362542118e-01
-1.207008047178205423e+00,1.622273360432772427e-01
-1.207008047178205423e+00,1.622273360432772427e-01
-1.337264339093907850e+00,1.290755407969214341e-01
-1.337264339093907850e+00,1.290755407969214341e-01
-1.337264339093907850e+00,1.290755407969214341e-01
-1.337264339093907850e+00,1.290755407969214341e-01
-1.337264339093907850e+00,1.290755407969214341e-01
-1.337264339093907850e+00,1.290755407969214341e-01
-1.337264339093907850e+00,1.290755407969214341e-01
-1.337264339093907850e+00,1.290755407969214341e-01
-1.268183334016540931e+00,-8.752501953842259375e-02
-1.178859466607623308e+00,8.542176946110049962e-03
-1.178859466607623308e+00,8.542176946110049962e-03
-1.178859466607623308e+00,8.542176946110049962e-03
-1.160671163774223302e+00,3.724624033801801799e-03
-1.160671163774223302e+00,3.724624033801801799e-03
-1.122384772423594246e+00,-3.687685403119521366e-02
-1.122384772423594246e+00,-3.687685403119521366e-02
-1.122384772423594246e+00,-3.687685403119521366e-02
-1.295236213189730368e+00,4.066968986214870851e-03
-1.295236213189730368e+00,4.066968986214870851e-03
-1.282374879409804436e+00,-2.515233766764341308e-02
-1.154254385427531338e+00,2.006759524971898564e-02
-1.154254385427531338e+00,2.006759524971898564e-02
-1.154254385427531338e+00,2.006759524971898564e-02
-1.154254385427531338e+00,2.006759524971898564e-02
-1.140445550979816369e+00,-1.394254157563710461e-01
-1.140445550979816369e+00,-1.394254157563710461e-01
-1.140445550979816369e+00,-1.394254157563710461e-01
-1.140445550979816369e+00,-1.394254157563710461e-01
-1.140445550979816369e+00,-1.394254157563710461e-01
-1.185312205584344802e+00,-1.023056946845339876e-01
-1.370754110873112719e+00,-6.022895712253589773e-02
-1.338318107332798546e+00,4.919942127659532316e-04
-1.176070946839602671e+00,-1.208232346816112135e-01
-1.176070946839602671e+00,-1.208232346816112135e-01
-1.217685138703237469e+00,1.555000421732433136e-01
-1.217685138703237469e+00,1.555000421732433136e-01
-1.217323927862766109e+00,1.503741669996335739e-01
-1.217323927862766109e+00,1.503741669996335739e-01
-1.217323927862766109e+00,1.503741669996335739e-01
-1.217323927862766109e+00,1.503741669996335739e-01
-1.217323927862766109e+00,1.503741669996335739e-01
-1.217323927862766109e+00,1.503741669996335739e-01
-1.429660619411110334e+00,2.404117187701886316e-01
-1.265478034870003876e+00,2.687209646621713799e-01
-1.304097420264694218e+00,1.082005637460894953e-01
-1.304097420264694218e+00,1.082005637460894953e-01
-1.390154666352980906e+00,-2.203636889040230806e-02
-1.390154666352980906e+00,-2.203636889040230806e-02
-1.254009772287169922e+00,1.013925513824938951e-01
-1.400684885895398191e+00,5.615092910113676089e-02
-1.400684885895398191e+00,5.615092910113676089e-02
-1.400684885895398191e+00,5.615092910113676089e-02
-1.323242138799923140e+00,-1.249038064719084629e-01
-1.323242138799923140e+00,-1.249038064719084629e-01
-1.247079552222239762e+00,3.026644664987346300e-02
-1.247079552222239762e+00,3.026644664987346300e-02
-1.247079552222239762e+00,3.026644664987346300e-02
-1.247079552222239762e+00,3.026644664987346300e-02
-1.404384068811852071e+00,-1.528106520663181644e-01
-1.404384068811852071e+00,-1.528106520663181644e-01
-1.404384068811852071e+00,-1.528106520663181644e-01
-1.404384068811852071e+00,-1.528106520663181644e-01
-1.404384068811852071e+00,-1.528106520663181644e-01
-1.404384068811852071e+00,-1.528106520663181644e-01
-1.404384068811852071e+00,-1.528106520663181644e-01
-1.434687822830766013e+00,-3.176108451596384996e-02
-1.427919152615649390e+00,-2.467759160545517083e-01
-1.427919152615649390e+00,-2.467759160545517083e-01
-1.427919152615649390e+00,-2.467759160545517083e-01
-1.367529960529262789e+00,-2.764872396565276613e-01
-1.367529960529262789e+00,-2.764872396565276613e-01
-1.367529960529262789e+00,-2.764872396565276613e-01
-1.243393623399629222e+00,-1.406062100878256449e-01
-1.243393623399629222e+00,-1.406062100878256449e-01
-1.243393623399629222e+00,-1.406062100878256449e-01
-1.243393623399629222e+00,-1.406062100878256449e-01
-1.239062319222919095e+00,1.177662932395421302e-01
-1.239062319222919095e+00,1.177662932395421302e-01
-1.239062319222919095e+00,1.177662932395421302e-01
-1.239062319222919095e+00,1.177662932395421302e-01
-1.239062319222919095e+00,1.177662932395421302e-01
-1.239062319222919095e+00,1.177662932395421302e-01
-1.239062319222919095e+00,1.177662932395421302e-01
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.192690786864065489e+00,-1.987267148840657360e-02
-1.051877636246389081e+00,1.522979706446511705e-01
-1.051877636246389081e+00,1.522979706446511705e-01
-1.051877636246389081e+00,1.522979706446511705e-01
-1.051877636246389081e+00,1.522979706446511705e-01
-9.789942251558173547e-01,-5.150324346465684489e-02
-9.789942251558173547e-01,-5.150324346465684489e-02
-9.789942251558173547e-01,-5.150324346465684489e-02
-1.156350549780269077e+00,2.878200641093024981e-01
-1.156350549780269077e+00,2.878200641093024981e-01
-1.156350549780269077e+00,2.878200641093024981e-01
-1.156350549780269077e+00,2.878200641093024981e-01
-1.264597861807435608e+00,2.309743350641864090e-01
-1.264597861807435608e+00,2.309743350641864090e-01
-1.264597861807435608e+00,2.309743350641864090e-01
-1.046536377792580463e+00,5.207553368989570330e-02
-1.093982101782894567e+00,1.278118465112761670e-01
-1.093982101782894567e+00,1.278118465112761670e-01
-1.093982101782894567e+00,1.278118465112761670e-01
-1.398957925568209193e+00,2.101914085151518896e-01
-1.299502982353194724e+00,2.353185842193032951e-01
-1.401901638891149382e+00,3.437628962640856822e-02
-1.303695574009987146e+00,2.995849756852597343e-02
-1.217438291195654276e+00,-9.533735525933914601e-02
-1.217438291195654276e+00,-9.533735525933914601e-02
-1.217438291195654276e+00,-9.533735525933914601e-02
-1.217438291195654276e+00,-9.533735525933914601e-02
-1.217438291195654276e+00,-9.533735525933914601e-02
-1.217438291195654276e+00,-9.533735525933914601e-02
-1.217438291195654276e+00,-9.533735525933914601e-02
-1.319168783435257897e+00,-9.399527720732171743e-02
-1.391792745875847226e+00,-9.598970464019751514e-03
-1.301606679849775627e+00,5.281270213473936159e-02
-1.178145803930246815e+00,-6.339992842575901955e-02
-1.178145803930246815e+00,-6.339992842575901955e-02
-1.178145803930246815e+00,-6.339992842575901955e-02
-1.083097774204061059e+00,-4.995176163578626816e-03
-1.083097774204061059e+00,-4.995176163578626816e-03
-1.069689765468759601e+00,-2.032727277001241117e-01
-1.069689765468759601e+00,-2.032727277001241117e-01
-1.069689765468759601e+00,-2.032727277001241117e-01
-1.069689765468759601e+00,-2.032727277001241117e-01
-1.069689765468759601e+00,-2.032727277001241117e-01
-1.069689765468759601e+00,-2.032727277001241117e-01
-1.209900363867869810e+00,-1.823611640474643858e-01
-1.313191536285231553e+00,-6.166082544585162195e-02
-1.252248084730710032e+00,5.996354505794147804e-02
-1.308134386295234375e+00,1.683139119971231723e-02
-1.308134386295234375e+00,1.683139119971231723e-02
-1.308134386295234375e+00,1.683139119971231723e-02
-1.308134386295234375e+00,1.683139119971231723e-02
-1.308134386295234375e+00,1.683139119971231723e-02
-1.308134386295234375e+00,1.683139119971231723e-02
-1.348362075317851794e+00,-3.436680840740623244e-02
-1.348362075317851794e+00,-3.436680840740623244e-02
-1.175016521968452743e+00,1.277971771377794941e-01
-1.175016521968452743e+00,1.277971771377794941e-01
-1.175016521968452743e+00,1.277971771377794941e-01
-1.365644890622215613e+00,1.739651329224214393e-01
-1.211988721004063185e+00,1.112475701952453100e-01
-1.249910150690506150e+00,-5.314060101773526723e-02
-1.249910150690506150e+00,-5.314060101773526723e-02
-1.249910150690506150e+00,-5.314060101773526723e-02
-1.247948410606412040e+00,2.080429798130818686e-02
-1.170875975271123082e+00,1.118956007249670426e-01
-1.170875975271123082e+00,1.118956007249670426e-01
-1.197889072365742491e+00,-5.112633820173154153e-02
-1.197889072365742491e+00,-5.112633820173154153e-02
-1.197889072365742491e+00,-5.112633820173154153e-02
-1.197889072365742491e+00,-5.112633820173154153e-02
-1.197889072365742491e+00,-5.112633820173154153e-02
-1.197889072365742491e+00,-5.112633820173154153e-02
-1.197889072365742491e+00,-5.112633820173154153e-02
-1.222484403020073662e+00,-9.500613836405524815e-02
-1.182744281760226501e+00,-2.890087707157158736e-02
-1.300432143286741171e+00,-7.333294050216419835e-02
-1.300432143286741171e+00,-7.333294050216419835e-02
-1.300432143286741171e+00,-7.333294050216419835e-02
-1.300432143286741171e+00,-7.333294050216419835e-02
-1.300432143286741171e+00,-7.333294050216419835e-02
-1.161400835917863361e+00,7.372549652913835960e-02
-1.217045121300800226e+00,1.195816937777647582e-01
-1.164632829944449943e+00,1.231273597524584901e-01
-1.164632829944449943e+00,1.231273597524584901e-01
-1.164632829944449943e+00,1.231273597524584901e-01
-1.290270215301287937e+00,2.318620312276810647e-01
-1.016393996899454422e+00,5.227490210129182024e-02
-1.016393996899454422e+00,5.227490210129182024e-02
-1.126705923047824021e+00,-3.349858248177276510e-01
-1.126705923047824021e+00,-3.349858248177276510e-01
-1.126705923047824021e+00,-3.349858248177276510e-01
-1.126705923047824021e+00,-3.349858248177276510e-01
-1.104855782963024335e+00,-3.478728842891532502e-01
