x_model,y_model
-1.200754204854830309e+00,-1.506639035018267070e-01
-1.198707059449103829e+00,4.191233007409847500e-02
-1.198707059449103829e+00,4.191233007409847500e-02
-1.067231966710184610e+00,-7.541925922506444169e-02
-1.067231966710184610e+00,-7.541925922506444169e-02
-8.876628008802034397e-01,-8.748491449355605409e-03
-8.876628008802034397e-01,-8.748491449355605409e-03
-8.876628008802034397e-01,-8.748491449355605409e-03
-8.876628008802034397e-01,-8.748491449355605409e-03
-9.375192808882226725e-01,1.504097975691429112e-02
-9.375192808882226725e-01,1.504097975691429112e-02
-9.375192808882226725e-01,1.504097975691429112e-02
-8.636258659695742468e-01,7.039380020574245722e-02
-1.046932884103131345e+00,2.775073458862291620e-01
-1.202709565402919401e+00,2.989625462611537055e-01
-7.705688704795016220e-01,2.972297519352622985e-01
-9.782455596208966542e-01,5.757441993363796029e-02
-9.782455596208966542e-01,5.757441993363796029e-02
-1.036625702171881214e+00,-7.595651460422014889e-02
-9.590878754919712756e-01,1.386808189520682966e-01
-9.590878754919712756e-01,1.386808189520682966e-01
-9.079718603208263294e-01,1.151251802572216820e-01
-1.069062186195026465e+00,-5.894925736950218376e-02
-9.845515316666281214e-01,-3.466250444881349702e-02
-9.845515316666281214e-01,-3.466250444881349702e-02
-1.095540827108927306e+00,-3.130876156492656132e-02
-1.019965097101858564e+00,7.101868748686981925e-02
-1.019965097101858564e+00,7.101868748686981925e-02
-9.141545599443799963e-01,1.385416089019912700e-02
-9.141545599443799963e-01,1.385416089019912700e-02
-9.141545599443799963e-01,1.385416089019912700e-02
-9.141545599443799963e-01,1.385416089019912700e-02
-9.141545599443799963e-01,1.385416089019912700e-02
-9.141545599443799963e-01,1.385416089019912700e-02
-9.141545599443799963e-01,1.385416089019912700e-02
-9.141545599443799963e-01,1.385416089019912700e-02
-9.184474401871616234e-01,1.886106244451169617e-03
-8.831458227624952029e-01,9.007875399850159837e-02
-8.831458227624952029e-01,9.007875399850159837e-02
-8.831458227624952029e-01,9.007875399850159837e-02
-8.831458227624952029e-01,9.007875399850159837e-02
-8.831458227624952029e-01,9.007875399850159837e-02
-1.175043866139221516e+00,1.037743155254197691e-02
-1.217475866218558300e+00,8.741071638776795605e-02
-1.217475866218558300e+00,8.741071638776795605e-02
-1.217475866218558300e+00,8.741071638776795605e-02
-1.236232188647104824e+00,1.653894859376536797e-01
-1.236232188647104824e+00,1.653894859376536797e-01
-1.236232188647104824e+00,1.653894859376536797e-01
-1.172688630357836770e+00,2.226072269044288010e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-1.110055746652983677e+00,-1.075697100391350691e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-9.485408426316357389e-01,-1.496344095843832323e-01
-1.077300002605897866e+00,1.064457392701492200e-01
-1.077300002605897866e+00,1.064457392701492200e-01
-1.077300002605897866e+00,1.064457392701492200e-01
-1.124273350734867449e+00,4.296500662588131902e-03
-1.124273350734867449e+00,4.296500662588131902e-03
-1.124273350734867449e+00,4.296500662588131902e-03
-1.154772783996633523e+00,-4.004259817366136870e-02
-1.184724306670650096e+00,-3.717678373277787801e-02
-1.344924589204599119e+00,-4.407685954464762856e-02
-1.180347612307752758e+00,-1.754269067452705888e-01
-1.175475772672062824e+00,-1.471250001969447718e-01
-1.175475772672062824e+00,-1.471250001969447718e-01
-1.175475772672062824e+00,-1.471250001969447718e-01
-1.175475772672062824e+00,-1.471250001969447718e-01
-1.199796560751277941e+00,1.350711026667461567e-02
-8.135990106802262201e-01,-6.987443380274836746e-02
-8.135990106802262201e-01,-6.987443380274836746e-02
-1.155860407954202529e+00,-9.289058366865629579e-02
-1.104023845130257753e+00,-2.156901058125126891e-02
-1.104023845130257753e+00,-2.156901058125126891e-02
-1.140583052340941705e+00,-1.041130924102135619e-01
-1.140583052340941705e+00,-1.041130924102135619e-01
-1.140583052340941705e+00,-1.041130924102135619e-01
-1.140583052340941705e+00,-1.041130924102135619e-01
-1.140583052340941705e+00,-1.041130924102135619e-01
-1.227474736787999232e+00,4.941545069396892365e-02
-1.173953965425278856e+00,6.136564025012110346e-02
-1.173953965425278856e+00,6.136564025012110346e-02
-1.173953965425278856e+00,6.136564025012110346e-02
-1.173953965425278856e+00,6.136564025012110346e-02
-1.244305795490613598e+00,-4.381369342897761809e-04
-1.057371296063865485e+00,1.425177187974683291e-01
-1.179039292214129953e+00,-1.305604836455059869e-01
-1.025277878250750785e+00,-8.544121716335248418e-02
-1.025277878250750785e+00,-8.544121716335248418e-02
-1.024999135713595910e+00,-1.338026934517406175e-01
-9.137173877971674907e-01,-5.952412986257732408e-02
-9.137173877971674907e-01,-5.952412986257732408e-02
-9.634277040332022146e-01,1.243343739872440623e-02
-1.032487693825827169e+00,1.370655756818830451e-01
-1.032487693825827169e+00,1.370655756818830451e-01
-9.587967626992165426e-01,7.679691003947913819e-02
-9.587967626992165426e-01,7.679691003947913819e-02
-1.092955455410145493e+00,-6.610134493561137248e-02
-1.121959654686481400e+00,-1.894221244085420031e-01
-1.265993811014626491e+00,-8.100602794830441544e-02
-1.265993811014626491e+00,-8.100602794830441544e-02
-1.081644497192933319e+00,3.326268080850072750e-02
-1.081644497192933319e+00,3.326268080850072750e-02
-1.081644497192933319e+00,3.326268080850072750e-02
-1.081644497192933319e+00,3.326268080850072750e-02
-1.081644497192933319e+00,3.326268080850072750e-02
-1.081644497192933319e+00,3.326268080850072750e-02
-1.062591653424370897e+00,-2.405523739829037999e-02
-1.069535086757097408e+00,-1.487022357193594768e-01
-1.069535086757097408e+00,-1.487022357193594768e-01
-1.069535086757097408e+00,-1.487022357193594768e-01
-1.069535086757097408e+00,-1.487022357193594768e-01
-1.086549472183641729e+00,1.133051551297675763e-01
-1.086549472183641729e+00,1.133051551297675763e-01
-1.032970361822553418e+00,1.584793120264356703e-01
-1.032970361822553418e+00,1.584793120264356703e-01
-1.032970361822553418e+00,1.584793120264356703e-01
-8.739674866267880260e-01,-3.442828833582420311e-02
-8.739674866267880260e-01,-3.442828833582420311e-02
-8.739674866267880260e-01,-3.442828833582420311e-02
-9.381855709821644851e-01,-2.710353834388647132e-03
-9.381855709821644851e-01,-2.710353834388647132e-03
-9.381855709821644851e-01,-2.710353834388647132e-03
-9.381855709821644851e-01,-2.710353834388647132e-03
-1.009463072201151945e+00,1.389602877797331201e-02
-1.009463072201151945e+00,1.389602877797331201e-02
-1.009463072201151945e+00,1.389602877797331201e-02
-9.236384630067779877e-01,4.089500316288709192e-02
-9.236384630067779877e-01,4.089500316288709192e-02
-1.048212222433207552e+00,-4.867106701441613337e-02
-1.031056176486360387e+00,4.564087499426480732e-03
-8.923480451738960983e-01,-3.967541308511595560e-02
-8.923480451738960983e-01,-3.967541308511595560e-02
-9.965225189033648512e-01,1.169033058998061037e-01
-9.965225189033648512e-01,1.169033058998061037e-01
-9.965225189033648512e-01,1.169033058998061037e-01
-9.232261827633194695e-01,4.322630769861089683e-02
-1.090749373059729521e+00,4.047828406378885246e-03
-1.090749373059729521e+00,4.047828406378885246e-03
-1.090749373059729521e+00,4.047828406378885246e-03
-1.153483520685568475e+00,-1.240906942483652464e-01
-1.153483520685568475e+00,-1.240906942483652464e-01
-1.153483520685568475e+00,-1.240906942483652464e-01
-1.115613845504284996e+00,-9.070402287105147621e-02
-1.115613845504284996e+00,-9.070402287105147621e-02
-1.217324257113500119e+00,-1.413770550888744648e-01
-1.217324257113500119e+00,-1.413770550888744648e-01
-1.173921739687959098e+00,-2.108719260412684204e-01
-1.205681441043747304e+00,-7.833860545442539181e-02
-9.132174673502797546e-01,-3.586651714396936474e-02
-8.453614541699749907e-01,-9.092069423090723412e-02
-8.453614541699749907e-01,-9.092069423090723412e-02
-9.063947490390238393e-01,-1.556125497340503094e-01
-9.417824783448820458e-01,-9.348677851519043847e-02
-9.417824783448820458e-01,-9.348677851519043847e-02
-9.417824783448820458e-01,-9.348677851519043847e-02
-8.959698856232051201e-01,-1.750731666233949768e-01
-8.959698856232051201e-01,-1.750731666233949768e-01
-8.959698856232051201e-01,-1.750731666233949768e-01
-9.962693616670356134e-01,-2.341918845024583695e-01
-7.542606266252487313e-01,-6.504735606114767088e-02
-7.542606266252487313e-01,-6.504735606114767088e-02
-7.711207667530940446e-01,-1.352545075743427638e-01
-7.711207667530940446e-01,-1.352545075743427638e-01
-7.207441951699470328e-01,-1.433146550007717568e-01
-7.857381205608959807e-01,-2.357444657215448935e-01
-7.857381205608959807e-01,-2.357444657215448935e-01
-7.883567251140579657e-01,-1.583332044116823045e-01
-7.883567251140579657e-01,-1.583332044116823045e-01
-7.883567251140579657e-01,-1.583332044116823045e-01
-9.051124689351264241e-01,-2.529614358974130450e-02
-9.481146744869032306e-01,6.655498973372105109e-02
-1.047740013498499989e+00,9.259613076441094992e-02
-1.106874595127422811e+00,2.652752500073221609e-02
-1.106874595127422811e+00,2.652752500073221609e-02
-1.106874595127422811e+00,2.652752500073221609e-02
-1.106874595127422811e+00,2.652752500073221609e-02
-1.098379073248797244e+00,6.210093379151500337e-02
-1.101182954029459093e+00,-2.511018911916448881e-04
-1.101182954029459093e+00,-2.511018911916448881e-04
-1.101182954029459093e+00,-2.511018911916448881e-04
-1.101182954029459093e+00,-2.511018911916448881e-04
-1.103138115475125414e+00,5.531179582635870062e-02
-1.103138115475125414e+00,5.531179582635870062e-02
-1.103138115475125414e+00,5.531179582635870062e-02
-9.944845045430260599e-01,1.695803842711178788e-01
-9.944845045430260599e-01,1.695803842711178788e-01
-9.944845045430260599e-01,1.695803842711178788e-01
-1.079936906739507041e+00,1.339711089074426542e-01
-1.079936906739507041e+00,1.339711089074426542e-01
-1.079936906739507041e+00,1.339711089074426542e-01
-9.392691180059296041e-01,2.547843646765179382e-01
-9.392691180059296041e-01,2.547843646765179382e-01
-9.392691180059296041e-01,2.547843646765179382e-01
-9.392691180059296041e-01,2.547843646765179382e-01
-1.041544174672113243e+00,1.439953640457397599e-01
-1.041544174672113243e+00,1.439953640457397599e-01
-1.041544174672113243e+00,1.439953640457397599e-01
-1.041544174672113243e+00,1.439953640457397599e-01
-9.579214209070361363e-01,8.223331513094972456e-02
-9.579214209070361363e-01,8.223331513094972456e-02
-1.072832063056384344e+00,-1.085116554268094335e-01
-8.949489958514222909e-01,3.099718425678579803e-02
-8.949489958514222909e-01,3.099718425678579803e-02
-8.949489958514222909e-01,3.099718425678579803e-02
-9.122136698551283063e-01,-1.244212990198858004e-01
-8.179864489179470288e-01,-1.697301908271355297e-01
-1.009434944999065831e+00,-1.029837146809243209e-01
-1.009434944999065831e+00,-1.029837146809243209e-01
-1.052342148272931155e+00,-7.670601311899338803e-04
-1.052342148272931155e+00,-7.670601311899338803e-04
-1.052342148272931155e+00,-7.670601311899338803e-04
-1.052342148272931155e+00,-7.670601311899338803e-04
-1.052342148272931155e+00,-7.670601311899338803e-04
-1.052342148272931155e+00,-7.670601311899338803e-04
-1.052342148272931155e+00,-7.670601311899338803e-04
-1.052342148272931155e+00,-7.670601311899338803e-04
-9.196937447525169729e-01,4.974429191153709184e-02
-9.196937447525169729e-01,4.974429191153709184e-02
-9.196937447525169729e-01,4.974429191153709184e-02
-8.834822528035594091e-01,-1.003508972335054594e-01
-8.834822528035594091e-01,-1.003508972335054594e-01
-8.834822528035594091e-01,-1.003508972335054594e-01
-1.144573402633142223e+00,-1.460635857956593675e-01
-1.144573402633142223e+00,-1.460635857956593675e-01
-1.044712274832193977e+00,2.238502986465287781e-02
-1.044712274832193977e+00,2.238502986465287781e-02
-1.044712274832193977e+00,2.238502986465287781e-02
-1.049354375491666103e+00,-2.879518492160253879e-02
-1.049354375491666103e+00,-2.879518492160253879e-02
-1.049354375491666103e+00,-2.879518492160253879e-02
-1.049354375491666103e+00,-2.879518492160253879e-02
-1.049354375491666103e+00,-2.879518492160253879e-02
-1.049354375491666103e+00,-2.879518492160253879e-02
-1.049354375491666103e+00,-2.879518492160253879e-02
-1.049354375491666103e+00,-2.879518492160253879e-02
-1.023384696185476228e+00,-8.993330993295943487e-02
-1.023384696185476228e+00,-8.993330993295943487e-02
-1.128386464398712263e+00,-2.766309899229422997e-02
-1.128386464398712263e+00,-2.766309899229422997e-02
-1.128386464398712263e+00,-2.766309899229422997e-02
-1.128386464398712263e+00,-2.766309899229422997e-02
-1.128386464398712263e+00,-2.766309899229422997e-02
-1.128386464398712263e+00,-2.766309899229422997e-02
-1.128386464398712263e+00,-2.766309899229422997e-02
-1.128386464398712263e+00,-2.766309899229422997e-02
-1.201355174234779222e+00,7.478017757565559587e-02
-1.164156359529782137e+00,1.412676525616442524e-01
-1.164156359529782137e+00,1.412676525616442524e-01
-9.839184628946586741e-01,6.411338569643924845e-02
-9.988008508378709571e-01,-1.829270357298319882e-01
-9.194374734650250236e-01,-1.266083413056884599e-01
-1.092821660993401389e+00,1.034653533058957353e-02
-1.092821660993401389e+00,1.034653533058957353e-02
-1.092821660993401389e+00,1.034653533058957353e-02
-1.092821660993401389e+00,1.034653533058957353e-02
-1.092821660993401389e+00,1.034653533058957353e-02
-1.169707981466092672e+00,1.188106669292516779e-02
-1.169707981466092672e+00,1.188106669292516779e-02
-1.048510553506283305e+00,2.266037237730259349e-03
-1.048510553506283305e+00,2.266037237730259349e-03
-1.048510553506283305e+00,2.266037237730259349e-03
-8.161353581764834164e-01,-3.507096112255928856e-03
-9.145063791804196596e-01,-7.103950665235250761e-02
-9.145063791804196596e-01,-7.103950665235250761e-02
-8.553178328258456142e-01,-1.253699167119306512e-01
-1.001900306306908295e+00,-1.319793279931564534e-01
-9.526995775609155004e-01,-8.500035440840877921e-02
-9.526995775609155004e-01,-8.500035440840877921e-02
-9.526995775609155004e-01,-8.500035440840877921e-02
-1.206004932453343059e+00,-6.481773903100858381e-02
-1.141431595364981622e+00,-6.445408487402222442e-02
-1.141431595364981622e+00,-6.445408487402222442e-02
-1.141431595364981622e+00,-6.445408487402222442e-02
-1.141431595364981622e+00,-6.445408487402222442e-02
-1.125143128301103745e+00,1.681074287653338550e-01
-1.125143128301103745e+00,1.681074287653338550e-01
-1.125143128301103745e+00,1.681074287653338550e-01
-1.125143128301103745e+00,1.681074287653338550e-01
-1.125143128301103745e+00,1.681074287653338550e-01
-1.125143128301103745e+00,1.681074287653338550e-01
-1.125143128301103745e+00,1.681074287653338550e-01
-1.125143128301103745e+00,1.681074287653338550e-01
-1.071720292110032613e+00,1.860225963025810558e-01
-1.070252059911217968e+00,3.026573923725595083e-02
-1.070252059911217968e+00,3.026573923725595083e-02
-1.070252059911217968e+00,3.026573923725595083e-02
-1.211001479442422646e+00,9.329296556018484843e-02
-1.211001479442422646e+00,9.329296556018484843e-02
-1.211001479442422646e+00,9.329296556018484843e-02
-1.211001479442422646e+00,9.329296556018484843e-02
-1.187140733852805941e+00,2.321736107382595116e-02
-1.187140733852805941e+00,2.321736107382595116e-02
-9.830786684283558952e-01,1.831863516953738946e-01
-9.830786684283558952e-01,1.831863516953738946e-01
-9.830786684283558952e-01,1.831863516953738946e-01
-9.830786684283558952e-01,1.831863516953738946e-01
-9.830786684283558952e-01,1.831863516953738946e-01
-1.036909642269730814e+00,-5.910288161643481586e-02
-1.036909642269730814e+00,-5.910288161643481586e-02
-1.076058336731407605e+00,1.542931249345270983e-02
-9.459211571756889203e-01,-2.936938265606001131e-02
-9.459211571756889203e-01,-2.936938265606001131e-02
-8.645821960040043219e-01,2.300388429190464851e-02
-8.645821960040043219e-01,2.300388429190464851e-02
-8.816121992377348171e-01,-1.901636682966629244e-01
-9.385183970030809286e-01,-9.015730039706161547e-02
-9.385183970030809286e-01,-9.015730039706161547e-02
-9.385183970030809286e-01,-9.015730039706161547e-02
-1.043938141844320100e+00,4.921585712603750162e-02
