x_model,y_model
1.260178689223744319e+00,-6.386814412423361120e-02
1.260178689223744319e+00,-6.386814412423361120e-02
1.260178689223744319e+00,-6.386814412423361120e-02
1.260178689223744319e+00,-6.386814412423361120e-02
1.260178689223744319e+00,-6.386814412423361120e-02
1.260178689223744319e+00,-6.386814412423361120e-02
1.260178689223744319e+00,-6.386814412423361120e-02
1.149486432562558669e+00,1.272049516708559924e-01
1.149486432562558669e+00,1.272049516708559924e-01
1.149486432562558669e+00,1.272049516708559924e-01
1.294915266020475020e+00,-4.062081532952468987e-02
1.294915266020475020e+00,-4.062081532952468987e-02
1.334941007236279509e+00,5.809588945326668585e-02
1.250269099674336637e+00,1.019890374971492014e-01
1.250269099674336637e+00,1.019890374971492014e-01
1.109301253798030240e+00,1.236962886923561045e-01
1.174232211308193774e+00,1.008199232453478034e-01
1.214159462217879515e+00,1.183611210988414347e-01
1.214159462217879515e+00,1.183611210988414347e-01
1.214159462217879515e+00,1.183611210988414347e-01
1.288983414992200816e+00,5.420325830428239511e-02
1.198834718638774222e+00,-7.773429396780830170e-02
1.198834718638774222e+00,-7.773429396780830170e-02
1.198834718638774222e+00,-7.773429396780830170e-02
1.194234948845845468e+00,6.409134619011215561e-02
1.118863078511931342e+00,-1.088620774988877105e-02
1.118863078511931342e+00,-1.088620774988877105e-02
1.118863078511931342e+00,-1.088620774988877105e-02
1.118863078511931342e+00,-1.088620774988877105e-02
1.262156735561555498e+00,-1.958641166534903777e-02
1.262156735561555498e+00,-1.958641166534903777e-02
1.227839410129110131e+00,2.178063779216427021e-02
1.146466825666122569e+00,2.960166276724816858e-02
1.146466825666122569e+00,2.960166276724816858e-02
9.883915866243750958e-01,8.003085389217631795e-02
8.865390917187037090e-01,-1.622929170789676190e-02
8.865390917187037090e-01,-1.622929170789676190e-02
9.825309583883087283e-01,-1.413391632643142271e-01
8.594538298316929392e-01,2.467046453615590051e-03
8.356824833296687682e-01,5.897600934286477414e-02
8.356824833296687682e-01,5.897600934286477414e-02
8.763880065278191189e-01,8.053399658544999062e-03
1.076116885897726583e+00,1.092774660609298620e-01
1.076116885897726583e+00,1.092774660609298620e-01
1.076116885897726583e+00,1.092774660609298620e-01
1.076116885897726583e+00,1.092774660609298620e-01
1.076116885897726583e+00,1.092774660609298620e-01
1.204887104189455327e+00,1.340233410280500248e-02
1.204887104189455327e+00,1.340233410280500248e-02
1.204887104189455327e+00,1.340233410280500248e-02
1.204887104189455327e+00,1.340233410280500248e-02
1.184171129434264280e+00,-6.034339249894041246e-02
1.184171129434264280e+00,-6.034339249894041246e-02
1.073907714627855947e+00,-6.342604715921809633e-02
1.073907714627855947e+00,-6.342604715921809633e-02
1.073907714627855947e+00,-6.342604715921809633e-02
1.157381831576360876e+00,1.952428265088425874e-01
1.242843507841024486e+00,2.309156526439183899e-01
1.242843507841024486e+00,2.309156526439183899e-01
1.343089342997940694e+00,7.942874538924638017e-02
1.343089342997940694e+00,7.942874538924638017e-02
1.300136090659464783e+00,-1.856905646843526325e-02
1.300136090659464783e+00,-1.856905646843526325e-02
1.300136090659464783e+00,-1.856905646843526325e-02
1.300136090659464783e+00,-1.856905646843526325e-02
1.178587316419359876e+00,2.538732784807186671e-01
1.178587316419359876e+00,2.538732784807186671e-01
1.178587316419359876e+00,2.538732784807186671e-01
1.178587316419359876e+00,2.538732784807186671e-01
1.293340314454053619e+00,1.811974255491899943e-01
1.293340314454053619e+00,1.811974255491899943e-01
1.178389117628054317e+00,9.225035533443302904e-02
1.192937357508733864e+00,-2.266170452539666147e-02
1.192937357508733864e+00,-2.266170452539666147e-02
1.097725591824843860e+00,9.043860367709245784e-03
1.118902902848096126e+00,8.797567756847482490e-02
1.118902902848096126e+00,8.797567756847482490e-02
1.308304149450921106e+00,-1.413952793324101675e-01
1.073489325213348611e+00,-6.551929171106746219e-02
1.073489325213348611e+00,-6.551929171106746219e-02
1.062355477657278113e+00,7.394846365385987497e-02
1.062355477657278113e+00,7.394846365385987497e-02
1.025442137818417754e+00,4.669634838677263339e-02
1.025442137818417754e+00,4.669634838677263339e-02
1.025442137818417754e+00,4.669634838677263339e-02
1.025442137818417754e+00,4.669634838677263339e-02
1.125260453375726666e+00,1.177562171298612848e-01
1.125260453375726666e+00,1.177562171298612848e-01
1.125260453375726666e+00,1.177562171298612848e-01
1.125260453375726666e+00,1.177562171298612848e-01
1.125260453375726666e+00,1.177562171298612848e-01
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
1.160261945530386862e+00,6.944364130881730546e-02
9.857658140517309153e-01,-6.919861334695262545e-02
9.859693201559166509e-01,1.105619707502238924e-01
9.859693201559166509e-01,1.105619707502238924e-01
9.859693201559166509e-01,1.105619707502238924e-01
1.227930362505560424e+00,2.261612323969968974e-01
1.227930362505560424e+00,2.261612323969968974e-01
1.227930362505560424e+00,2.261612323969968974e-01
1.214394835150760521e+00,1.486891821288496840e-01
1.014873232102708966e+00,8.921396063063555260e-02
1.014873232102708966e+00,8.921396063063555260e-02
1.014873232102708966e+00,8.921396063063555260e-02
1.014873232102708966e+00,8.921396063063555260e-02
1.151635753361833103e+00,2.536843866058471897e-03
1.151635753361833103e+00,2.536843866058471897e-03
1.151635753361833103e+00,2.536843866058471897e-03
1.151635753361833103e+00,2.536843866058471897e-03
1.151635753361833103e+00,2.536843866058471897e-03
1.151635753361833103e+00,2.536843866058471897e-03
1.108456408526344861e+00,3.754826510727361094e-02
1.165871066566068759e+00,-8.074569292548794408e-02
1.165871066566068759e+00,-8.074569292548794408e-02
1.165871066566068759e+00,-8.074569292548794408e-02
1.192315304090120653e+00,-5.773810616936564388e-02
1.192315304090120653e+00,-5.773810616936564388e-02
1.192315304090120653e+00,-5.773810616936564388e-02
1.192315304090120653e+00,-5.773810616936564388e-02
1.192315304090120653e+00,-5.773810616936564388e-02
1.191913084542761458e+00,-1.670804359527249261e-01
1.191913084542761458e+00,-1.670804359527249261e-01
1.191913084542761458e+00,-1.670804359527249261e-01
1.256507620699850003e+00,-2.707378501703777141e-01
1.256507620699850003e+00,-2.707378501703777141e-01
1.113879936564327044e+00,-1.541630572909924446e-01
1.115687216534538395e+00,4.987116023812848686e-02
1.115687216534538395e+00,4.987116023812848686e-02
1.070870000464776650e+00,5.459375218284683029e-02
1.070870000464776650e+00,5.459375218284683029e-02
1.070870000464776650e+00,5.459375218284683029e-02
1.193340564821672611e+00,5.294095475359278380e-02
1.209430474253134324e+00,1.688914356210524104e-01
1.209430474253134324e+00,1.688914356210524104e-01
1.209430474253134324e+00,1.688914356210524104e-01
1.209430474253134324e+00,1.688914356210524104e-01
1.209430474253134324e+00,1.688914356210524104e-01
1.225210315618211920e+00,-1.208278624005845736e-01
1.225210315618211920e+00,-1.208278624005845736e-01
1.225210315618211920e+00,-1.208278624005845736e-01
1.217742470505548624e+00,-9.673626105742785808e-02
1.217742470505548624e+00,-9.673626105742785808e-02
1.217742470505548624e+00,-9.673626105742785808e-02
1.217742470505548624e+00,-9.673626105742785808e-02
1.173801194116374402e+00,-6.129208250453925533e-02
1.272960352398218031e+00,-3.369336838846592741e-02
1.272960352398218031e+00,-3.369336838846592741e-02
1.272960352398218031e+00,-3.369336838846592741e-02
1.272960352398218031e+00,-3.369336838846592741e-02
1.034563856433186935e+00,4.809488262178834850e-03
1.034563856433186935e+00,4.809488262178834850e-03
8.692493277992960898e-01,-2.421971661126173792e-02
1.019607585557570584e+00,-7.759899113912624435e-02
1.019607585557570584e+00,-7.759899113912624435e-02
1.019607585557570584e+00,-7.759899113912624435e-02
1.070056660860364994e+00,2.084293961160846032e-01
1.267182327965014066e+00,1.401221770806157507e-01
1.165504073591617562e+00,1.310540489621523919e-01
1.165504073591617562e+00,1.310540489621523919e-01
1.165504073591617562e+00,1.310540489621523919e-01
1.153545026969734266e+00,6.742323382375715879e-02
1.071922831401901366e+00,1.084016082417280369e-01
1.071922831401901366e+00,1.084016082417280369e-01
1.071922831401901366e+00,1.084016082417280369e-01
1.071922831401901366e+00,1.084016082417280369e-01
1.093871273617803119e+00,1.732982652905080967e-01
1.241636795663739745e+00,3.507957635333069923e-03
1.241636795663739745e+00,3.507957635333069923e-03
1.241636795663739745e+00,3.507957635333069923e-03
1.241636795663739745e+00,3.507957635333069923e-03
1.317587246524202893e+00,-7.156771835723946262e-02
1.317587246524202893e+00,-7.156771835723946262e-02
1.317587246524202893e+00,-7.156771835723946262e-02
1.286780205967803736e+00,-5.010885273046815358e-02
1.255325417977298796e+00,-1.260146135657231881e-01
1.072140815590028273e+00,-1.264290947785300101e-01
1.072140815590028273e+00,-1.264290947785300101e-01
1.072140815590028273e+00,-1.264290947785300101e-01
9.592005459293613256e-01,-2.070349145054651008e-01
9.592005459293613256e-01,-2.070349145054651008e-01
9.592005459293613256e-01,-2.070349145054651008e-01
9.592005459293613256e-01,-2.070349145054651008e-01
9.592005459293613256e-01,-2.070349145054651008e-01
9.592005459293613256e-01,-2.070349145054651008e-01
9.592005459293613256e-01,-2.070349145054651008e-01
9.243376779823209155e-01,-1.416431421773844401e-01
8.963673680425084944e-01,9.654548042664717888e-02
8.963673680425084944e-01,9.654548042664717888e-02
1.025594708167103519e+00,9.555434241116406158e-02
1.025594708167103519e+00,9.555434241116406158e-02
1.025594708167103519e+00,9.555434241116406158e-02
1.025594708167103519e+00,9.555434241116406158e-02
1.057505100231440842e+00,1.295449243221120927e-01
1.089885953695098664e+00,1.266787953979485737e-01
1.089885953695098664e+00,1.266787953979485737e-01
1.006757906248124002e+00,3.734115436879179017e-02
1.006757906248124002e+00,3.734115436879179017e-02
1.082974655985981194e+00,-5.623342796139399469e-02
1.082974655985981194e+00,-5.623342796139399469e-02
1.082974655985981194e+00,-5.623342796139399469e-02
1.082974655985981194e+00,-5.623342796139399469e-02
1.082974655985981194e+00,-5.623342796139399469e-02
1.098890435052694459e+00,5.629404847560973146e-02
1.098890435052694459e+00,5.629404847560973146e-02
1.098890435052694459e+00,5.629404847560973146e-02
1.187079996527499848e+00,3.923694762518539769e-03
1.095224506229911299e+00,9.764858199864100141e-02
1.095224506229911299e+00,9.764858199864100141e-02
1.220216736429043269e+00,-1.283826513722191587e-03
1.220216736429043269e+00,-1.283826513722191587e-03
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.120985392284419291e+00,-5.115480053654068021e-02
1.189327017955271515e+00,3.439979261281864847e-02
1.155076401597016078e+00,3.753512166848787385e-02
1.168384163553020327e+00,2.456836835638833982e-01
1.055512814787810338e+00,3.211073204698648431e-01
1.012088467252425739e+00,3.390466285061394247e-01
1.012088467252425739e+00,3.390466285061394247e-01
1.012088467252425739e+00,3.390466285061394247e-01
8.069405884603768619e-01,1.973493012054864937e-01
8.069405884603768619e-01,1.973493012054864937e-01
8.069405884603768619e-01,1.973493012054864937e-01
8.069405884603768619e-01,1.973493012054864937e-01
8.490658908874757493e-01,1.648783381738897214e-01
8.490658908874757493e-01,1.648783381738897214e-01
1.061948510272226809e+00,3.102471830039138512e-01
1.061948510272226809e+00,3.102471830039138512e-01
1.100293416381670886e+00,1.160569545801781732e-01
1.061125910429384867e+00,2.263500965345629501e-01
1.061125910429384867e+00,2.263500965345629501e-01
1.003191097887534244e+00,1.495892993611772082e-01
1.003191097887534244e+00,1.495892993611772082e-01
1.302359954878606896e+00,9.549121240866723093e-02
1.302359954878606896e+00,9.549121240866723093e-02
1.302359954878606896e+00,9.549121240866723093e-02
1.302359954878606896e+00,9.549121240866723093e-02
1.273715654308490208e+00,1.564441590899773304e-03
1.242652684668204222e+00,7.724625005548202417e-02
1.242652684668204222e+00,7.724625005548202417e-02
1.135426116768116334e+00,-6.529608906612222041e-03
1.149900623283421908e+00,-2.598460164285834248e-02
1.149900623283421908e+00,-2.598460164285834248e-02
1.173294881731152595e+00,-2.029389074989647671e-02
1.263664592191922953e+00,2.306052004720098025e-01
1.263664592191922953e+00,2.306052004720098025e-01
1.096586089428970956e+00,2.676820591550237993e-01
1.093480774035245906e+00,1.758026410985553123e-01
1.093480774035245906e+00,1.758026410985553123e-01
1.342434673899322917e+00,2.574950428387154377e-02
1.357966586066148285e+00,-1.070384055779635968e-01
1.149523802421214214e+00,-2.003414449312000967e-01
1.136766068022181164e+00,-2.086073661564196158e-01
1.023104451921133418e+00,-2.495825973704263734e-01
1.062920297997322017e+00,-2.094733040165504545e-01
1.062920297997322017e+00,-2.094733040165504545e-01
1.167983276158505612e+00,-1.128387171226542529e-01
1.167983276158505612e+00,-1.128387171226542529e-01
1.075997629420016866e+00,-9.187604416586608869e-02
9.823132996426656716e-01,2.284688773191112521e-02
9.823132996426656716e-01,2.284688773191112521e-02
1.089025461466590405e+00,1.189073313049360120e-01
1.089025461466590405e+00,1.189073313049360120e-01
1.117423548611249595e+00,9.218307591551933022e-02
1.122344022947715514e+00,1.699569930973167109e-01
1.122344022947715514e+00,1.699569930973167109e-01
1.122344022947715514e+00,1.699569930973167109e-01
1.122344022947715514e+00,1.699569930973167109e-01
1.122344022947715514e+00,1.699569930973167109e-01
1.072214774399792736e+00,5.017068493139903440e-03
1.072214774399792736e+00,5.017068493139903440e-03
1.072214774399792736e+00,5.017068493139903440e-03
1.057107898442999794e+00,1.489120935334412588e-01
1.083813446391479918e+00,-7.426430515360593620e-02
1.083813446391479918e+00,-7.426430515360593620e-02
1.083813446391479918e+00,-7.426430515360593620e-02
1.083813446391479918e+00,-7.426430515360593620e-02
1.167665259641583519e+00,-4.782853445165715506e-02
1.121816112798626586e+00,-4.434978537508664498e-02
1.186836469029091790e+00,4.022701549852873704e-02
1.025117019256947426e+00,6.144801656234215315e-02
1.025117019256947426e+00,6.144801656234215315e-02
1.025117019256947426e+00,6.144801656234215315e-02
1.102129037625089847e+00,7.547533025479041813e-02
1.068321531929028900e+00,2.973548019428383371e-02
1.068321531929028900e+00,2.973548019428383371e-02
1.068321531929028900e+00,2.973548019428383371e-02
1.068321531929028900e+00,2.973548019428383371e-02
1.068321531929028900e+00,2.973548019428383371e-02
1.068321531929028900e+00,2.973548019428383371e-02
1.068321531929028900e+00,2.973548019428383371e-02
1.106865620537260675e+00,8.803514903357501087e-02
1.106865620537260675e+00,8.803514903357501087e-02
1.105568979300914911e+00,9.107587646240297707e-03
1.319141230660195063e+00,-1.353802895248309643e-02
1.319141230660195063e+00,-1.353802895248309643e-02
1.034115903623887833e+00,-4.897988552661129702e-02
1.077910975444212438e+00,-3.884375927506651671e-02
1.077910975444212438e+00,-3.884375927506651671e-02
