x_model,y_model
-5.110316254366857880e-01,-2.139902186271030460e-01
-5.250194009294248954e-01,-1.575318897599994328e-01
-4.637048357276879473e-01,-6.801373117089362652e-02
-4.637048357276879473e-01,-6.801373117089362652e-02
-4.637048357276879473e-01,-6.801373117089362652e-02
-4.292501261598112849e-01,-1.256473289601746091e-01
-3.170691261393241978e-01,1.820342444126463177e-02
-3.106080515327160341e-01,2.720377716706610938e-02
-2.483253986576609562e-01,6.269597161860687717e-02
-2.483253986576609562e-01,6.269597161860687717e-02
-3.211442988506444940e-01,2.261811925092439141e-02
-3.211442988506444940e-01,2.261811925092439141e-02
-3.211442988506444940e-01,2.261811925092439141e-02
-3.343468172707466102e-01,6.978400198673773147e-02
-3.343468172707466102e-01,6.978400198673773147e-02
-5.855531977171433144e-01,-1.205405317686678857e-01
-5.855531977171433144e-01,-1.205405317686678857e-01
-5.855531977171433144e-01,-1.205405317686678857e-01
-5.855531977171433144e-01,-1.205405317686678857e-01
-5.855531977171433144e-01,-1.205405317686678857e-01
-5.855531977171433144e-01,-1.205405317686678857e-01
-6.113474714190444415e-01,-1.945801633490115146e-01
-5.787169369810116759e-01,-2.616806301076162189e-01
-5.240790772651996443e-01,-2.232695869045453196e-01
-5.240790772651996443e-01,-2.232695869045453196e-01
-5.240790772651996443e-01,-2.232695869045453196e-01
-5.240790772651996443e-01,-2.232695869045453196e-01
-6.548350007489087687e-01,-3.065406502644967834e-01
-6.548350007489087687e-01,-3.065406502644967834e-01
-7.745378403081825125e-01,-3.115487870853539398e-02
-7.745378403081825125e-01,-3.115487870853539398e-02
-7.745378403081825125e-01,-3.115487870853539398e-02
-6.865431398582368949e-01,-3.813080228974504576e-02
-6.865431398582368949e-01,-3.813080228974504576e-02
-6.865431398582368949e-01,-3.813080228974504576e-02
-6.865431398582368949e-01,-3.813080228974504576e-02
-6.865431398582368949e-01,-3.813080228974504576e-02
-6.865431398582368949e-01,-3.813080228974504576e-02
-7.000934562061872368e-01,1.121097869429314997e-01
-6.955839930249259062e-01,1.373113504694054021e-01
-6.955839930249259062e-01,1.373113504694054021e-01
-8.462508120933198708e-01,-5.161587318477675601e-02
-8.383171298915053082e-01,8.302231067138804432e-02
-8.383171298915053082e-01,8.302231067138804432e-02
-8.383171298915053082e-01,8.302231067138804432e-02
-6.316733243454835112e-01,-1.954576115744455223e-03
-6.316733243454835112e-01,-1.954576115744455223e-03
-6.981194937891566088e-01,3.305828842351709457e-02
-6.981194937891566088e-01,3.305828842351709457e-02
-5.778912564803355689e-01,1.070291957678594363e-01
-5.778912564803355689e-01,1.070291957678594363e-01
-5.778912564803355689e-01,1.070291957678594363e-01
-5.778912564803355689e-01,1.070291957678594363e-01
-3.119431759592010134e-01,1.202970194529111025e-01
-4.912835989344165322e-01,1.507316938691113106e-01
-7.565595772573259215e-01,2.257449708947026346e-02
-7.565595772573259215e-01,2.257449708947026346e-02
-7.565595772573259215e-01,2.257449708947026346e-02
-7.565595772573259215e-01,2.257449708947026346e-02
-7.565595772573259215e-01,2.257449708947026346e-02
-7.396783849506421982e-01,4.012080229721887159e-02
-7.396783849506421982e-01,4.012080229721887159e-02
-7.396783849506421982e-01,4.012080229721887159e-02
-7.785953525044884138e-01,5.361057371676915956e-02
-6.739019843700932988e-01,1.258965815385282294e-01
-7.280674457909986907e-01,-4.761654733692471941e-02
-7.280674457909986907e-01,-4.761654733692471941e-02
-7.280674457909986907e-01,-4.761654733692471941e-02
-7.280674457909986907e-01,-4.761654733692471941e-02
-7.280674457909986907e-01,-4.761654733692471941e-02
-6.268641191351124187e-01,-1.673319013520139231e-01
-5.591437102147901461e-01,-3.579284182661974789e-01
-5.591437102147901461e-01,-3.579284182661974789e-01
-6.828143361876189976e-01,-1.178977428173357267e-01
-6.828143361876189976e-01,-1.178977428173357267e-01
-6.828143361876189976e-01,-1.178977428173357267e-01
-6.828143361876189976e-01,-1.178977428173357267e-01
-6.828143361876189976e-01,-1.178977428173357267e-01
-6.072522911389759415e-01,-1.750007941960973201e-01
-6.616617785424298015e-01,-1.405218267741649985e-01
-6.184112914181092435e-01,-1.873028784766522792e-01
-5.949339493186519556e-01,-5.291045628615381746e-02
-5.949339493186519556e-01,-5.291045628615381746e-02
-5.949339493186519556e-01,-5.291045628615381746e-02
-7.488620107464307729e-01,-1.103288778932045716e-01
-7.488620107464307729e-01,-1.103288778932045716e-01
-4.978632160621338509e-01,-2.170285718044685508e-01
-4.978632160621338509e-01,-2.170285718044685508e-01
-7.387443399155571022e-01,-2.463493175113423417e-01
-7.387443399155571022e-01,-2.463493175113423417e-01
-7.387443399155571022e-01,-2.463493175113423417e-01
-5.579139152673199264e-01,-1.930782677481998610e-01
-4.192777080911713750e-01,-1.218535556061882963e-01
-4.192777080911713750e-01,-1.218535556061882963e-01
-4.192777080911713750e-01,-1.218535556061882963e-01
-4.192777080911713750e-01,-1.218535556061882963e-01
-4.595741386148702867e-01,-3.596395151884256014e-02
-4.679920879385604526e-01,-1.747202755956927533e-01
-5.626904276908029079e-01,-2.272310977002886812e-01
-5.607489961167163584e-01,-1.173144051912528019e-02
-8.246006644546834963e-01,-1.212697120757820768e-01
-7.010351137129481325e-01,-1.575941796342546497e-01
-7.010351137129481325e-01,-1.575941796342546497e-01
-7.010351137129481325e-01,-1.575941796342546497e-01
-3.959130498129740383e-01,3.692747581522273781e-02
-4.887722430732601708e-01,1.226567574532176214e-01
-4.887722430732601708e-01,1.226567574532176214e-01
-6.188810459227183092e-01,-2.005727206292630405e-02
-6.188810459227183092e-01,-2.005727206292630405e-02
-7.968666290449372136e-01,-8.334773474459129805e-02
-7.857606079863040938e-01,-8.553790091114900351e-02
-7.857606079863040938e-01,-8.553790091114900351e-02
-6.014008998940736372e-01,8.976091035044833633e-03
-6.014008998940736372e-01,8.976091035044833633e-03
-4.728216148615236314e-01,1.226982875654060307e-01
-3.852589884847488211e-01,5.426580968007643779e-02
-5.954205382622578258e-01,-4.602489688641675514e-02
-6.504784533942560287e-01,1.190443931376958253e-02
-7.835947679182906356e-01,1.143089872544703345e-01
-7.835947679182906356e-01,1.143089872544703345e-01
-7.835947679182906356e-01,1.143089872544703345e-01
-7.606226993926078483e-01,-1.064789125016903926e-01
-7.606226993926078483e-01,-1.064789125016903926e-01
-7.606226993926078483e-01,-1.064789125016903926e-01
-7.606226993926078483e-01,-1.064789125016903926e-01
-7.606226993926078483e-01,-1.064789125016903926e-01
-7.606226993926078483e-01,-1.064789125016903926e-01
-7.852846347106500202e-01,-1.578674479241567175e-01
-7.852846347106500202e-01,-1.578674479241567175e-01
-7.852846347106500202e-01,-1.578674479241567175e-01
-9.099894742637877343e-01,-1.107751504576327817e-01
-9.579904470962282703e-01,-6.574727368129583416e-02
-9.579904470962282703e-01,-6.574727368129583416e-02
-8.652705516036132138e-01,1.938298320519146190e-01
-8.652705516036132138e-01,1.938298320519146190e-01
-8.652705516036132138e-01,1.938298320519146190e-01
-8.652705516036132138e-01,1.938298320519146190e-01
-8.982086028874299855e-01,4.682535356539660465e-02
-8.982086028874299855e-01,4.682535356539660465e-02
-8.982086028874299855e-01,4.682535356539660465e-02
-9.845861579403617503e-01,1.037595183695077666e-01
-9.845861579403617503e-01,1.037595183695077666e-01
-7.605559736890806777e-01,-2.426114022003477699e-01
-7.605559736890806777e-01,-2.426114022003477699e-01
-7.605559736890806777e-01,-2.426114022003477699e-01
-7.605559736890806777e-01,-2.426114022003477699e-01
-7.605559736890806777e-01,-2.426114022003477699e-01
-6.863971079342725545e-01,-3.744150356059813833e-01
-6.863971079342725545e-01,-3.744150356059813833e-01
-6.863971079342725545e-01,-3.744150356059813833e-01
-7.096899509556084951e-01,-3.183370045674036031e-01
-7.096899509556084951e-01,-3.183370045674036031e-01
-7.096899509556084951e-01,-3.183370045674036031e-01
-7.096899509556084951e-01,-3.183370045674036031e-01
-7.748266395072218593e-01,-1.525553516295556356e-01
-5.966695101151552327e-01,-4.475380166773294810e-02
-5.966695101151552327e-01,-4.475380166773294810e-02
-5.966695101151552327e-01,-4.475380166773294810e-02
-5.966695101151552327e-01,-4.475380166773294810e-02
-5.966695101151552327e-01,-4.475380166773294810e-02
-5.966695101151552327e-01,-4.475380166773294810e-02
-4.632962708051954204e-01,1.517289555196539852e-01
-4.246604876545473362e-01,1.378373472863881344e-01
-4.246604876545473362e-01,1.378373472863881344e-01
-4.246604876545473362e-01,1.378373472863881344e-01
-4.246604876545473362e-01,1.378373472863881344e-01
-4.246604876545473362e-01,1.378373472863881344e-01
-4.246604876545473362e-01,1.378373472863881344e-01
-4.246604876545473362e-01,1.378373472863881344e-01
-7.362825208004166733e-01,2.160920377132786174e-01
-4.444823003082385982e-01,-2.506201572865620619e-01
-4.444823003082385982e-01,-2.506201572865620619e-01
-4.444823003082385982e-01,-2.506201572865620619e-01
-4.444823003082385982e-01,-2.506201572865620619e-01
-3.998581406425284479e-01,-3.070916643881574926e-01
-3.153625997787878887e-01,-9.997116161672611745e-02
-3.153625997787878887e-01,-9.997116161672611745e-02
-3.153625997787878887e-01,-9.997116161672611745e-02
-4.966049399426764044e-01,1.009069485689416679e-01
-4.966049399426764044e-01,1.009069485689416679e-01
-4.966049399426764044e-01,1.009069485689416679e-01
-4.966049399426764044e-01,1.009069485689416679e-01
-6.721598960531360856e-01,1.055861137255958981e-01
-6.721598960531360856e-01,1.055861137255958981e-01
-7.225787865873061211e-01,1.190678481958531293e-01
-7.225787865873061211e-01,1.190678481958531293e-01
-6.240961588926932091e-01,-5.516554297622498770e-02
-6.240961588926932091e-01,-5.516554297622498770e-02
-6.240961588926932091e-01,-5.516554297622498770e-02
-5.517339394549179987e-01,1.370363648372456555e-02
-5.517339394549179987e-01,1.370363648372456555e-02
-5.517339394549179987e-01,1.370363648372456555e-02
-5.517339394549179987e-01,1.370363648372456555e-02
-6.218882705471503458e-01,1.364014700759565990e-01
-7.786173106369782548e-01,1.991886494062747315e-01
-7.786173106369782548e-01,1.991886494062747315e-01
-8.440144414733681266e-01,-2.057819756055424554e-01
-7.827486834623739176e-01,-1.342433364490511760e-01
-7.827486834623739176e-01,-1.342433364490511760e-01
-7.827486834623739176e-01,-1.342433364490511760e-01
-4.859604850429778966e-01,-6.678432587053612091e-02
-4.859604850429778966e-01,-6.678432587053612091e-02
-4.602475084388569226e-01,-4.324920224745412711e-02
-7.494077336439646242e-01,1.703445556019226315e-01
-7.494077336439646242e-01,1.703445556019226315e-01
-7.494077336439646242e-01,1.703445556019226315e-01
-7.494077336439646242e-01,1.703445556019226315e-01
-6.667284177780576915e-01,2.041319970794537864e-01
-6.588695430541886555e-01,4.153314500848973023e-02
-6.588695430541886555e-01,4.153314500848973023e-02
-7.752723452097586287e-01,-3.040410086363279363e-02
-7.434505431501881034e-01,1.099723766467239905e-01
-7.434505431501881034e-01,1.099723766467239905e-01
-7.434505431501881034e-01,1.099723766467239905e-01
-6.515988257059678324e-01,6.640320070436953048e-02
-6.515988257059678324e-01,6.640320070436953048e-02
-6.515988257059678324e-01,6.640320070436953048e-02
-6.515988257059678324e-01,6.640320070436953048e-02
-5.719879370835302401e-01,-6.330490122652399076e-02
-4.253205971193302903e-01,1.419067525710526745e-02
-5.760571827803181444e-01,5.603625066810098004e-02
-4.701343847211095772e-01,9.417256869550677534e-02
-4.701343847211095772e-01,9.417256869550677534e-02
-5.636757838642176832e-01,5.442890533986203400e-02
-8.014993614278840273e-01,2.750325652218496564e-01
-7.629185460100917915e-01,2.553608267819379440e-01
-7.629185460100917915e-01,2.553608267819379440e-01
-4.486896284379000011e-01,2.403094307605222468e-01
-4.486896284379000011e-01,2.403094307605222468e-01
-4.486896284379000011e-01,2.403094307605222468e-01
-5.654712870964724303e-01,1.359081113409231767e-01
-5.780394598283382646e-01,1.181158615697156661e-01
-7.188202529205686142e-01,-9.527431623518285708e-02
-7.188202529205686142e-01,-9.527431623518285708e-02
-7.188202529205686142e-01,-9.527431623518285708e-02
-7.188202529205686142e-01,-9.527431623518285708e-02
-7.188202529205686142e-01,-9.527431623518285708e-02
-7.188202529205686142e-01,-9.527431623518285708e-02
-5.032533338788871546e-01,-3.609831639996369246e-03
-5.265400862546972816e-01,-4.137188404299289336e-03
-4.525820051797191379e-01,1.614633255431786873e-02
-4.174194662107459375e-01,-1.257186254500138323e-01
-4.027065753171412688e-01,-9.845346283573799817e-02
-4.027065753171412688e-01,-9.845346283573799817e-02
-4.027065753171412688e-01,-9.845346283573799817e-02
-4.027065753171412688e-01,-9.845346283573799817e-02
-6.819259518578069112e-01,-1.518756604809231026e-01
-6.819259518578069112e-01,-1.518756604809231026e-01
-6.819259518578069112e-01,-1.518756604809231026e-01
-6.819259518578069112e-01,-1.518756604809231026e-01
-6.819259518578069112e-01,-1.518756604809231026e-01
-3.223767876164835289e-01,-1.516888221962293948e-01
-3.223767876164835289e-01,-1.516888221962293948e-01
-6.297839875534316789e-01,-3.346058046081402115e-01
-7.180999694955880752e-01,-4.484388382198983836e-01
-7.180999694955880752e-01,-4.484388382198983836e-01
-5.395933111204906929e-01,-3.740849035588128535e-01
-6.181369757380561492e-01,-3.585678118321952712e-01
-6.181369757380561492e-01,-3.585678118321952712e-01
-3.687474948307358225e-01,-1.156401596637091078e-01
-3.687474948307358225e-01,-1.156401596637091078e-01
-3.439858260649887867e-01,-9.054791653173274724e-02
-3.439858260649887867e-01,-9.054791653173274724e-02
-3.296471664627897424e-01,7.688231323545735574e-04
-2.950273028234109973e-01,-9.178294184001545286e-02
-4.435351525157980035e-01,-1.072238449620886991e-01
-3.552617187090958417e-01,-2.266695546815361562e-02
-3.552617187090958417e-01,-2.266695546815361562e-02
-7.188272952234260327e-01,-1.831594307479241790e-01
-7.188272952234260327e-01,-1.831594307479241790e-01
-7.188272952234260327e-01,-1.831594307479241790e-01
-7.188272952234260327e-01,-1.831594307479241790e-01
-7.188272952234260327e-01,-1.831594307479241790e-01
-6.452041404729133012e-01,-2.160099579604272124e-01
-6.452041404729133012e-01,-2.160099579604272124e-01
-8.182138462560329950e-01,-3.484110436881315831e-02
-7.079794234551786136e-01,1.221841710776735979e-01
-5.429274631325980982e-01,1.021285577946115936e-01
-5.429274631325980982e-01,1.021285577946115936e-01
-6.671547901305856509e-01,7.680256926734592426e-02
-5.153851251589470772e-01,3.018741560657885181e-02
-5.153851251589470772e-01,3.018741560657885181e-02
-8.234864096912180020e-01,7.026867914074329258e-03
-6.812241850088016637e-01,1.127092554937811353e-01
-5.935717739670345328e-01,2.029207049662659634e-01
-5.935717739670345328e-01,2.029207049662659634e-01
-4.030181451057470721e-01,1.385941697968515463e-01
-5.852791364544387420e-01,1.896903060272016051e-01
-5.852791364544387420e-01,1.896903060272016051e-01
-5.852791364544387420e-01,1.896903060272016051e-01
-5.852791364544387420e-01,1.896903060272016051e-01
-5.398038321934027772e-01,-1.825995420214377996e-01
-5.137260671176892002e-01,-1.148480178631189480e-01
-5.137260671176892002e-01,-1.148480178631189480e-01
-3.341019131607704806e-01,6.019086889396103868e-02
-3.341019131607704806e-01,6.019086889396103868e-02
-3.341019131607704806e-01,6.019086889396103868e-02
-5.042691215528772863e-01,-1.140803461058526175e-01
-4.194343825929277569e-01,2.839189447255800747e-02
-4.194343825929277569e-01,2.839189447255800747e-02
-5.363328088646437397e-01,1.425662835143992058e-01
-7.177265041508655852e-01,2.623358832473757229e-02
-7.177265041508655852e-01,2.623358832473757229e-02
-6.398744118882159215e-01,-1.248399858315304978e-01
-6.398744118882159215e-01,-1.248399858315304978e-01
-6.398744118882159215e-01,-1.248399858315304978e-01
-4.547857045715603119e-01,1.475552554241046921e-02
-4.509341144848629801e-01,-1.082722071302949368e-01
-3.742509365164274904e-01,-2.212620029457548765e-01
-2.931890871976578494e-01,-1.122723137347945987e-01
-2.931890871976578494e-01,-1.122723137347945987e-01
-3.599355097099984913e-01,7.388908355137260853e-02
-2.150453678150758274e-01,-8.461333527655387488e-02
-2.995897691999487300e-01,-1.079820303301762263e-01
-2.995897691999487300e-01,-1.079820303301762263e-01
-4.399134134283089193e-01,-2.867487923983433329e-01
-4.399134134283089193e-01,-2.867487923983433329e-01
-4.399134134283089193e-01,-2.867487923983433329e-01
-5.176121496949726009e-01,-6.413784903889202527e-02
-7.333540087421306364e-01,-1.513487853155144336e-01
-7.333540087421306364e-01,-1.513487853155144336e-01
-6.751454603349713590e-01,-2.696853508792258491e-01
-6.751454603349713590e-01,-2.696853508792258491e-01
-6.751454603349713590e-01,-2.696853508792258491e-01
-3.812496297005977253e-01,-3.847932975914106213e-01
