x_model,y_model
-1.088854640891574466e+00,0.000000000000000000e+00
-1.004759536770009287e+00,0.000000000000000000e+00
-9.757179505633548633e-01,0.000000000000000000e+00
-9.632447419659477816e-01,0.000000000000000000e+00
-1.033600300705710850e+00,0.000000000000000000e+00
-9.379743600812238125e-01,0.000000000000000000e+00
-9.379743600812238125e-01,0.000000000000000000e+00
-9.379743600812238125e-01,0.000000000000000000e+00
-9.877495973434615717e-01,0.000000000000000000e+00
-9.504935634721465298e-01,0.000000000000000000e+00
-9.163035612978074340e-01,0.000000000000000000e+00
-9.215638225047839693e-01,0.000000000000000000e+00
-9.664466037570303980e-01,0.000000000000000000e+00
-9.664466037570303980e-01,0.000000000000000000e+00
-9.600320870817450336e-01,0.000000000000000000e+00
-9.845057973644942839e-01,0.000000000000000000e+00
-1.146882223322212235e+00,0.000000000000000000e+00
-1.146882223322212235e+00,0.000000000000000000e+00
-1.207551509190081696e+00,0.000000000000000000e+00
-1.207551509190081696e+00,0.000000000000000000e+00
-1.031612911532472587e+00,0.000000000000000000e+00
-1.031612911532472587e+00,0.000000000000000000e+00
-1.031612911532472587e+00,0.000000000000000000e+00
-1.123533458191990020e+00,0.000000000000000000e+00
-1.123533458191990020e+00,0.000000000000000000e+00
-1.123533458191990020e+00,0.000000000000000000e+00
-1.285771920620058406e+00,0.000000000000000000e+00
-1.285771920620058406e+00,0.000000000000000000e+00
-1.316192859630740619e+00,0.000000000000000000e+00
-1.236398194413435903e+00,0.000000000000000000e+00
-1.221765072800737428e+00,0.000000000000000000e+00
-1.221765072800737428e+00,0.000000000000000000e+00
-1.241885525053799233e+00,0.000000000000000000e+00
-1.077084801810092474e+00,0.000000000000000000e+00
-1.077084801810092474e+00,0.000000000000000000e+00
-1.092660006982348886e+00,0.000000000000000000e+00
-1.092660006982348886e+00,0.000000000000000000e+00
-9.405821597693869718e-01,0.000000000000000000e+00
-9.405821597693869718e-01,0.000000000000000000e+00
-8.846015846890449286e-01,0.000000000000000000e+00
-1.082785338444004930e+00,0.000000000000000000e+00
-1.175128775969764394e+00,0.000000000000000000e+00
-1.175128775969764394e+00,0.000000000000000000e+00
-1.151194464139891682e+00,0.000000000000000000e+00
-1.151194464139891682e+00,0.000000000000000000e+00
-1.151194464139891682e+00,0.000000000000000000e+00
-1.058660781439626053e+00,0.000000000000000000e+00
-1.009022416450668924e+00,0.000000000000000000e+00
-1.009022416450668924e+00,0.000000000000000000e+00
-9.706855385364103750e-01,0.000000000000000000e+00
-9.706855385364103750e-01,0.000000000000000000e+00
-9.603834116374831975e-01,0.000000000000000000e+00
-9.603834116374831975e-01,0.000000000000000000e+00
-1.040730194231105576e+00,0.000000000000000000e+00
-1.124442235388971589e+00,0.000000000000000000e+00
-9.904686596031033741e-01,0.000000000000000000e+00
-9.912325438565514624e-01,0.000000000000000000e+00
-9.912325438565514624e-01,0.000000000000000000e+00
-1.011737178662304615e+00,0.000000000000000000e+00
-1.011737178662304615e+00,0.000000000000000000e+00
-1.011737178662304615e+00,0.000000000000000000e+00
-8.353465259878739557e-01,0.000000000000000000e+00
-8.402181258030056998e-01,0.000000000000000000e+00
-7.252683612263701729e-01,0.000000000000000000e+00
-7.252683612263701729e-01,0.000000000000000000e+00
-7.252683612263701729e-01,0.000000000000000000e+00
-7.252683612263701729e-01,0.000000000000000000e+00
-9.664794649903845070e-01,0.000000000000000000e+00
-9.676753149053211045e-01,0.000000000000000000e+00
-1.060515930334110069e+00,0.000000000000000000e+00
-1.059970041496293591e+00,0.000000000000000000e+00
-8.278809993793445621e-01,0.000000000000000000e+00
-9.126688043540687190e-01,0.000000000000000000e+00
-9.126688043540687190e-01,0.000000000000000000e+00
-9.481006757744350200e-01,0.000000000000000000e+00
-9.481006757744350200e-01,0.000000000000000000e+00
-1.022174162286534793e+00,0.000000000000000000e+00
-1.047288274601342550e+00,0.000000000000000000e+00
-1.047288274601342550e+00,0.000000000000000000e+00
-1.047288274601342550e+00,0.000000000000000000e+00
-1.047288274601342550e+00,0.000000000000000000e+00
-9.738921591937084177e-01,0.000000000000000000e+00
-9.738921591937084177e-01,0.000000000000000000e+00
-9.738921591937084177e-01,0.000000000000000000e+00
-9.738921591937084177e-01,0.000000000000000000e+00
-1.185254830946880444e+00,0.000000000000000000e+00
-1.041448566670104992e+00,0.000000000000000000e+00
-1.005565081288294138e+00,0.000000000000000000e+00
-9.232488467979885760e-01,0.000000000000000000e+00
-9.213296787615775640e-01,0.000000000000000000e+00
-9.213296787615775640e-01,0.000000000000000000e+00
-1.032793096245465669e+00,0.000000000000000000e+00
-1.101573615026424369e+00,0.000000000000000000e+00
-1.030132355083176465e+00,0.000000000000000000e+00
-1.030132355083176465e+00,0.000000000000000000e+00
-1.030132355083176465e+00,0.000000000000000000e+00
-1.048485788643910288e+00,0.000000000000000000e+00
-9.915400437328655281e-01,0.000000000000000000e+00
-1.084025507763228369e+00,0.000000000000000000e+00
-1.058932552454198817e+00,0.000000000000000000e+00
-1.058932552454198817e+00,0.000000000000000000e+00
-9.342335820604948937e-01,0.000000000000000000e+00
-1.067065555089425244e+00,0.000000000000000000e+00
-1.123793088524467354e+00,0.000000000000000000e+00
-1.052199655497505049e+00,0.000000000000000000e+00
-1.052199655497505049e+00,0.000000000000000000e+00
-1.013357995447747850e+00,0.000000000000000000e+00
-1.013357995447747850e+00,0.000000000000000000e+00
-9.787539472342706715e-01,0.000000000000000000e+00
-9.787539472342706715e-01,0.000000000000000000e+00
-9.787539472342706715e-01,0.000000000000000000e+00
-9.980538089637543964e-01,0.000000000000000000e+00
-9.980538089637543964e-01,0.000000000000000000e+00
-9.980538089637543964e-01,0.000000000000000000e+00
-8.814865112884832099e-01,0.000000000000000000e+00
-8.814865112884832099e-01,0.000000000000000000e+00
-8.814865112884832099e-01,0.000000000000000000e+00
-1.015382168185786860e+00,0.000000000000000000e+00
-1.070103490365730048e+00,0.000000000000000000e+00
-1.039974658930560292e+00,0.000000000000000000e+00
-1.039974658930560292e+00,0.000000000000000000e+00
-9.428435187890810143e-01,0.000000000000000000e+00
-8.636207351718012681e-01,0.000000000000000000e+00
-8.636207351718012681e-01,0.000000000000000000e+00
-7.586278301197167950e-01,0.000000000000000000e+00
-7.542774252830007908e-01,0.000000000000000000e+00
-7.542774252830007908e-01,0.000000000000000000e+00
-7.798975181825716918e-01,0.000000000000000000e+00
-7.849230278864418597e-01,0.000000000000000000e+00
-7.779611355791760108e-01,0.000000000000000000e+00
-8.358837641650475048e-01,0.000000000000000000e+00
-8.358837641650475048e-01,0.000000000000000000e+00
-7.797773136795783655e-01,0.000000000000000000e+00
-8.183265578884627578e-01,0.000000000000000000e+00
-8.527088515870685503e-01,0.000000000000000000e+00
-8.527088515870685503e-01,0.000000000000000000e+00
-8.527088515870685503e-01,0.000000000000000000e+00
-8.527088515870685503e-01,0.000000000000000000e+00
-8.527088515870685503e-01,0.000000000000000000e+00
-8.143727600790982013e-01,0.000000000000000000e+00
-8.143727600790982013e-01,0.000000000000000000e+00
-1.045340628041797615e+00,0.000000000000000000e+00
-9.452808123796107020e-01,0.000000000000000000e+00
-9.452808123796107020e-01,0.000000000000000000e+00
-9.452808123796107020e-01,0.000000000000000000e+00
-1.098179295957607771e+00,0.000000000000000000e+00
-1.006128482518122036e+00,0.000000000000000000e+00
-9.769543281680675983e-01,0.000000000000000000e+00
-9.769543281680675983e-01,0.000000000000000000e+00
-1.180665262230835566e+00,0.000000000000000000e+00
-1.089219547015143563e+00,0.000000000000000000e+00
-1.076115030258730565e+00,0.000000000000000000e+00
-1.243979005150748662e+00,0.000000000000000000e+00
-1.243979005150748662e+00,0.000000000000000000e+00
-1.243979005150748662e+00,0.000000000000000000e+00
-9.438113848143923068e-01,0.000000000000000000e+00
-9.494627617794080265e-01,0.000000000000000000e+00
-8.362264972638298044e-01,0.000000000000000000e+00
-8.362264972638298044e-01,0.000000000000000000e+00
-8.992244946144509754e-01,0.000000000000000000e+00
-8.992244946144509754e-01,0.000000000000000000e+00
-8.992244946144509754e-01,0.000000000000000000e+00
-1.025616240488351538e+00,0.000000000000000000e+00
-1.041144756041182173e+00,0.000000000000000000e+00
-9.136198055052142664e-01,0.000000000000000000e+00
-9.996688735753219701e-01,0.000000000000000000e+00
-9.996688735753219701e-01,0.000000000000000000e+00
-9.996688735753219701e-01,0.000000000000000000e+00
-8.946711603231918275e-01,0.000000000000000000e+00
-9.329839989808544898e-01,0.000000000000000000e+00
-7.336223742267238279e-01,0.000000000000000000e+00
-7.676158902508216642e-01,0.000000000000000000e+00
-7.928899798084969586e-01,0.000000000000000000e+00
-8.701255573607479255e-01,0.000000000000000000e+00
-8.701255573607479255e-01,0.000000000000000000e+00
-8.510800089731445084e-01,0.000000000000000000e+00
-8.510800089731445084e-01,0.000000000000000000e+00
-8.510800089731445084e-01,0.000000000000000000e+00
-1.007787671253568496e+00,0.000000000000000000e+00
-8.746176615837811807e-01,0.000000000000000000e+00
-8.746176615837811807e-01,0.000000000000000000e+00
-8.746176615837811807e-01,0.000000000000000000e+00
-8.795548612688598444e-01,0.000000000000000000e+00
-8.795548612688598444e-01,0.000000000000000000e+00
-8.795548612688598444e-01,0.000000000000000000e+00
-8.795548612688598444e-01,0.000000000000000000e+00
-1.086931525409955634e+00,0.000000000000000000e+00
-1.088737930591684888e+00,0.000000000000000000e+00
-1.028458162883318927e+00,0.000000000000000000e+00
-8.928744318204707708e-01,0.000000000000000000e+00
-9.096706488761455711e-01,0.000000000000000000e+00
-1.135571905853682839e+00,0.000000000000000000e+00
-1.255220914465065452e+00,0.000000000000000000e+00
-1.255220914465065452e+00,0.000000000000000000e+00
-1.303863983139400329e+00,0.000000000000000000e+00
-1.303863983139400329e+00,0.000000000000000000e+00
-1.202955152218839974e+00,0.000000000000000000e+00
-1.212304710566995514e+00,0.000000000000000000e+00
-9.769887750757945133e-01,0.000000000000000000e+00
-9.224325118412625146e-01,0.000000000000000000e+00
-8.452724918542695587e-01,0.000000000000000000e+00
-8.452724918542695587e-01,0.000000000000000000e+00
-8.452724918542695587e-01,0.000000000000000000e+00
-7.968815310022728804e-01,0.000000000000000000e+00
-8.016227561906755783e-01,0.000000000000000000e+00
-8.987133736762060732e-01,0.000000000000000000e+00
-8.987133736762060732e-01,0.000000000000000000e+00
-1.023811899989744534e+00,0.000000000000000000e+00
-1.050490146812016246e+00,0.000000000000000000e+00
-1.002026332292958122e+00,0.000000000000000000e+00
-8.114399833670900009e-01,0.000000000000000000e+00
-8.715676289096244700e-01,0.000000000000000000e+00
-1.029470769998911628e+00,0.000000000000000000e+00
-1.003776378944739145e+00,0.000000000000000000e+00
-1.003776378944739145e+00,0.000000000000000000e+00
-8.396614080382819312e-01,0.000000000000000000e+00
-8.517907655441816495e-01,0.000000000000000000e+00
-9.528673773360092358e-01,0.000000000000000000e+00
-9.528673773360092358e-01,0.000000000000000000e+00
-1.005917020514552451e+00,0.000000000000000000e+00
-1.140070587777969546e+00,0.000000000000000000e+00
-1.093749478395389829e+00,0.000000000000000000e+00
-1.154914724216539623e+00,0.000000000000000000e+00
-1.154914724216539623e+00,0.000000000000000000e+00
-9.731224106747580205e-01,0.000000000000000000e+00
-1.082491683153585349e+00,0.000000000000000000e+00
-9.131348692410129475e-01,0.000000000000000000e+00
-7.756069370169361710e-01,0.000000000000000000e+00
-8.186700206603576557e-01,0.000000000000000000e+00
-6.098367299935336661e-01,0.000000000000000000e+00
-6.098367299935336661e-01,0.000000000000000000e+00
-6.098367299935336661e-01,0.000000000000000000e+00
-6.098367299935336661e-01,0.000000000000000000e+00
-7.287151488405587685e-01,0.000000000000000000e+00
-7.287151488405587685e-01,0.000000000000000000e+00
-7.481611302474285852e-01,0.000000000000000000e+00
-8.703785159117298775e-01,0.000000000000000000e+00
-9.044892461226506919e-01,0.000000000000000000e+00
-9.425355227305135530e-01,0.000000000000000000e+00
-1.012812285135832768e+00,0.000000000000000000e+00
-9.219388725772845739e-01,0.000000000000000000e+00
-9.219388725772845739e-01,0.000000000000000000e+00
-1.058845992420593296e+00,0.000000000000000000e+00
-1.058845992420593296e+00,0.000000000000000000e+00
-1.128895354005721607e+00,0.000000000000000000e+00
-1.128895354005721607e+00,0.000000000000000000e+00
-1.128895354005721607e+00,0.000000000000000000e+00
-1.186358956585628066e+00,0.000000000000000000e+00
-1.220680610878498218e+00,0.000000000000000000e+00
-9.835988897429210898e-01,0.000000000000000000e+00
-9.261886556349948618e-01,0.000000000000000000e+00
-1.019160486970992929e+00,0.000000000000000000e+00
-9.975618470637768187e-01,0.000000000000000000e+00
-8.999525990288104182e-01,0.000000000000000000e+00
-1.178141714652793492e+00,0.000000000000000000e+00
-1.162131211612690285e+00,0.000000000000000000e+00
-1.111624629270209441e+00,0.000000000000000000e+00
-1.111624629270209441e+00,0.000000000000000000e+00
-1.111624629270209441e+00,0.000000000000000000e+00
-1.194152977324530518e+00,0.000000000000000000e+00
-1.194152977324530518e+00,0.000000000000000000e+00
-1.067839605799170588e+00,0.000000000000000000e+00
-1.036658493587558905e+00,0.000000000000000000e+00
-1.036658493587558905e+00,0.000000000000000000e+00
-1.089719293368766717e+00,0.000000000000000000e+00
-1.191703105740543167e+00,0.000000000000000000e+00
-1.191703105740543167e+00,0.000000000000000000e+00
-1.193478076173160263e+00,0.000000000000000000e+00
-1.205373779201989182e+00,0.000000000000000000e+00
-1.118308279637979297e+00,0.000000000000000000e+00
-1.118308279637979297e+00,0.000000000000000000e+00
-1.093383752564853317e+00,0.000000000000000000e+00
-7.564725042501514451e-01,0.000000000000000000e+00
-9.647324471434909343e-01,0.000000000000000000e+00
-9.647324471434909343e-01,0.000000000000000000e+00
-9.647324471434909343e-01,0.000000000000000000e+00
-9.647324471434909343e-01,0.000000000000000000e+00
-1.132461422646925620e+00,0.000000000000000000e+00
-8.502836737558288061e-01,0.000000000000000000e+00
-1.144339004528574399e+00,0.000000000000000000e+00
-1.031440780577127736e+00,0.000000000000000000e+00
-1.144787942093149269e+00,0.000000000000000000e+00
-1.099113055912398718e+00,0.000000000000000000e+00
-1.099113055912398718e+00,0.000000000000000000e+00
-1.099113055912398718e+00,0.000000000000000000e+00
-1.240234438802813699e+00,0.000000000000000000e+00
-1.240234438802813699e+00,0.000000000000000000e+00
-1.240234438802813699e+00,0.000000000000000000e+00
-1.336066759213792920e+00,0.000000000000000000e+00
-1.274308586665837684e+00,0.000000000000000000e+00
-1.274308586665837684e+00,0.000000000000000000e+00
-1.187896896964355520e+00,0.000000000000000000e+00
-9.460589012794299313e-01,0.000000000000000000e+00
-9.460589012794299313e-01,0.000000000000000000e+00
-1.024521024799989188e+00,0.000000000000000000e+00
-1.005770112717272013e+00,0.000000000000000000e+00
-1.005770112717272013e+00,0.000000000000000000e+00
-8.935234451339361117e-01,0.000000000000000000e+00
-8.902675147811861533e-01,0.000000000000000000e+00
-9.584597772102478874e-01,0.000000000000000000e+00
-1.005629386034514905e+00,0.000000000000000000e+00
-1.051676868748964822e+00,0.000000000000000000e+00
-1.051676868748964822e+00,0.000000000000000000e+00
-9.084500416351402041e-01,0.000000000000000000e+00
-9.084500416351402041e-01,0.000000000000000000e+00
-8.299289699882670401e-01,0.000000000000000000e+00
-9.681876757384995091e-01,0.000000000000000000e+00
-9.853579360238148288e-01,0.000000000000000000e+00
-9.853579360238148288e-01,0.000000000000000000e+00
-9.853579360238148288e-01,0.000000000000000000e+00
-9.934289043682348330e-01,0.000000000000000000e+00
-1.114226861713939698e+00,0.000000000000000000e+00
-1.083456101113259296e+00,0.000000000000000000e+00
-9.074510287306967182e-01,0.000000000000000000e+00
-9.811538382685971449e-01,0.000000000000000000e+00
-1.028304648263482779e+00,0.000000000000000000e+00
-1.028304648263482779e+00,0.000000000000000000e+00
-1.155432490486382635e+00,0.000000000000000000e+00
-1.092633825759813604e+00,0.000000000000000000e+00
-1.001764418403894075e+00,0.000000000000000000e+00
-8.376920969740884182e-01,0.000000000000000000e+00
-8.816760859160943653e-01,0.000000000000000000e+00
-8.816760859160943653e-01,0.000000000000000000e+00
-8.816760859160943653e-01,0.000000000000000000e+00
