x_model,y_model
-4.115189016918680553e-01,0.000000000000000000e+00
-3.579066923170560188e-01,0.000000000000000000e+00
-2.859899593843182597e-01,0.000000000000000000e+00
-2.859899593843182597e-01,0.000000000000000000e+00
-2.396680031706635017e-01,0.000000000000000000e+00
-3.651451954980686199e-01,0.000000000000000000e+00
-3.918671479621581577e-01,0.000000000000000000e+00
-5.451700026840630153e-01,0.000000000000000000e+00
-5.153757065075271759e-01,0.000000000000000000e+00
-5.153757065075271759e-01,0.000000000000000000e+00
-5.153757065075271759e-01,0.000000000000000000e+00
-6.933980940544286486e-01,0.000000000000000000e+00
-8.027621521168306629e-01,0.000000000000000000e+00
-9.132615992534892646e-01,0.000000000000000000e+00
-9.132615992534892646e-01,0.000000000000000000e+00
-8.245731789068830864e-01,0.000000000000000000e+00
-7.686022329245713047e-01,0.000000000000000000e+00
-7.025643899293791961e-01,0.000000000000000000e+00
-4.668088730032304845e-01,0.000000000000000000e+00
-6.015000690137848327e-01,0.000000000000000000e+00
-6.015000690137848327e-01,0.000000000000000000e+00
-5.761010051962820455e-01,0.000000000000000000e+00
-5.671235061892533347e-01,0.000000000000000000e+00
-5.069009143980224286e-01,0.000000000000000000e+00
-7.939431251175863569e-01,0.000000000000000000e+00
-9.101637450287750619e-01,0.000000000000000000e+00
-6.754569453650083322e-01,0.000000000000000000e+00
-5.158422184410758060e-01,0.000000000000000000e+00
-6.515897701806621090e-01,0.000000000000000000e+00
-6.515897701806621090e-01,0.000000000000000000e+00
-4.926724945998069427e-01,0.000000000000000000e+00
-3.970466354408324072e-01,0.000000000000000000e+00
-7.338156725250665202e-01,0.000000000000000000e+00
-7.338156725250665202e-01,0.000000000000000000e+00
-7.293259448720246230e-01,0.000000000000000000e+00
-7.293259448720246230e-01,0.000000000000000000e+00
-7.171708607713567218e-01,0.000000000000000000e+00
-7.171708607713567218e-01,0.000000000000000000e+00
-6.397371004799831118e-01,0.000000000000000000e+00
-7.249993509517458357e-01,0.000000000000000000e+00
-5.976175490214765684e-01,0.000000000000000000e+00
-6.069624511341819018e-01,0.000000000000000000e+00
-5.871742157399383322e-01,0.000000000000000000e+00
-6.704438875620976068e-01,0.000000000000000000e+00
-6.704438875620976068e-01,0.000000000000000000e+00
-6.108513001508375506e-01,0.000000000000000000e+00
-6.108513001508375506e-01,0.000000000000000000e+00
-7.116967609096334080e-01,0.000000000000000000e+00
-7.298026042645221478e-01,0.000000000000000000e+00
-7.120768219452557890e-01,0.000000000000000000e+00
-7.120768219452557890e-01,0.000000000000000000e+00
-6.010784963390608526e-01,0.000000000000000000e+00
-6.364715736481129094e-01,0.000000000000000000e+00
-5.777050799199869857e-01,0.000000000000000000e+00
-5.465565951280575430e-01,0.000000000000000000e+00
-5.465565951280575430e-01,0.000000000000000000e+00
-5.465565951280575430e-01,0.000000000000000000e+00
-5.723310462555848410e-01,0.000000000000000000e+00
-7.660224362188411407e-01,0.000000000000000000e+00
-8.586643188656736259e-01,0.000000000000000000e+00
-7.587994028262363688e-01,0.000000000000000000e+00
-5.986764988245121266e-01,0.000000000000000000e+00
-5.986764988245121266e-01,0.000000000000000000e+00
-6.216687100875022409e-01,0.000000000000000000e+00
-5.010800686821355043e-01,0.000000000000000000e+00
-5.875479013985055454e-01,0.000000000000000000e+00
-5.875479013985055454e-01,0.000000000000000000e+00
-5.875479013985055454e-01,0.000000000000000000e+00
-5.875479013985055454e-01,0.000000000000000000e+00
-3.535417051103874053e-01,0.000000000000000000e+00
-4.677351286983391643e-01,0.000000000000000000e+00
-4.677351286983391643e-01,0.000000000000000000e+00
-4.677351286983391643e-01,0.000000000000000000e+00
-6.077717134808202637e-01,0.000000000000000000e+00
-3.607889398109504486e-01,0.000000000000000000e+00
-2.299416038425287634e-01,0.000000000000000000e+00
-4.298709029427777439e-01,0.000000000000000000e+00
-4.298709029427777439e-01,0.000000000000000000e+00
-4.298709029427777439e-01,0.000000000000000000e+00
-5.615964889639798452e-01,0.000000000000000000e+00
-5.615964889639798452e-01,0.000000000000000000e+00
-6.411026373263795097e-01,0.000000000000000000e+00
-7.524558789401074588e-01,0.000000000000000000e+00
-7.524558789401074588e-01,0.000000000000000000e+00
-6.717376433059794039e-01,0.000000000000000000e+00
-6.430452909045442089e-01,0.000000000000000000e+00
-7.267601246656024694e-01,0.000000000000000000e+00
-7.407581021705635926e-01,0.000000000000000000e+00
-7.942394604330380581e-01,0.000000000000000000e+00
-7.947915703178898283e-01,0.000000000000000000e+00
-8.293214032351232667e-01,0.000000000000000000e+00
-6.448214773539608924e-01,0.000000000000000000e+00
-6.448214773539608924e-01,0.000000000000000000e+00
-6.448214773539608924e-01,0.000000000000000000e+00
-5.958798881107725265e-01,0.000000000000000000e+00
-5.958798881107725265e-01,0.000000000000000000e+00
-6.567808634432792392e-01,0.000000000000000000e+00
-6.567808634432792392e-01,0.000000000000000000e+00
-6.252226299365889473e-01,0.000000000000000000e+00
-6.252226299365889473e-01,0.000000000000000000e+00
-5.893990624031254510e-01,0.000000000000000000e+00
-4.800589955966141908e-01,0.000000000000000000e+00
-5.550531873353340417e-01,0.000000000000000000e+00
-3.846724728847988883e-01,0.000000000000000000e+00
-4.781307589411258330e-01,0.000000000000000000e+00
-5.711902589477555470e-01,0.000000000000000000e+00
-7.979751452949953583e-01,0.000000000000000000e+00
-5.757873762299584586e-01,0.000000000000000000e+00
-5.009674373232823053e-01,0.000000000000000000e+00
-6.616927501927385435e-01,0.000000000000000000e+00
-5.826049523293331811e-01,0.000000000000000000e+00
-7.687801178491364684e-01,0.000000000000000000e+00
-7.687801178491364684e-01,0.000000000000000000e+00
-7.687801178491364684e-01,0.000000000000000000e+00
-7.190378235074351698e-01,0.000000000000000000e+00
-7.190378235074351698e-01,0.000000000000000000e+00
-7.153172806974638087e-01,0.000000000000000000e+00
-7.517453619587363134e-01,0.000000000000000000e+00
-5.804954234216621600e-01,0.000000000000000000e+00
-6.344842912318897632e-01,0.000000000000000000e+00
-4.382963393562623322e-01,0.000000000000000000e+00
-5.766518802524679410e-01,0.000000000000000000e+00
-5.766518802524679410e-01,0.000000000000000000e+00
-5.130449093657140081e-01,0.000000000000000000e+00
-5.130449093657140081e-01,0.000000000000000000e+00
-5.643278725512405058e-01,0.000000000000000000e+00
-6.730248845035596839e-01,0.000000000000000000e+00
-5.674407911197774101e-01,0.000000000000000000e+00
-4.843190941541047900e-01,0.000000000000000000e+00
-5.521297753957907783e-01,0.000000000000000000e+00
-5.521297753957907783e-01,0.000000000000000000e+00
-5.622067180128902386e-01,0.000000000000000000e+00
-6.293665650844910697e-01,0.000000000000000000e+00
-4.860596788113812350e-01,0.000000000000000000e+00
-4.361951813167065373e-01,0.000000000000000000e+00
-4.361951813167065373e-01,0.000000000000000000e+00
-4.361951813167065373e-01,0.000000000000000000e+00
-3.841052904310772176e-01,0.000000000000000000e+00
-3.881910117913133229e-01,0.000000000000000000e+00
-4.172739879699012278e-01,0.000000000000000000e+00
-4.536477666132124886e-01,0.000000000000000000e+00
-4.380075340507667558e-01,0.000000000000000000e+00
-4.605196919530271105e-01,0.000000000000000000e+00
-4.605196919530271105e-01,0.000000000000000000e+00
-4.936943188853234465e-01,0.000000000000000000e+00
-4.635762366265881451e-01,0.000000000000000000e+00
-5.516923479693858212e-01,0.000000000000000000e+00
-7.831154429349052037e-01,0.000000000000000000e+00
-6.307955388777060080e-01,0.000000000000000000e+00
-5.956702242722132778e-01,0.000000000000000000e+00
-5.956702242722132778e-01,0.000000000000000000e+00
-5.669246819978354113e-01,0.000000000000000000e+00
-5.500577640691751702e-01,0.000000000000000000e+00
-5.051983148330077000e-01,0.000000000000000000e+00
-5.051983148330077000e-01,0.000000000000000000e+00
-5.579451103634740505e-01,0.000000000000000000e+00
-5.579451103634740505e-01,0.000000000000000000e+00
-5.922941966080894627e-01,0.000000000000000000e+00
-6.446117760765470717e-01,0.000000000000000000e+00
-4.781645193049294251e-01,0.000000000000000000e+00
-4.671966044949868446e-01,0.000000000000000000e+00
-6.605162956199894797e-01,0.000000000000000000e+00
-5.765052469009069869e-01,0.000000000000000000e+00
-4.735898875962188392e-01,0.000000000000000000e+00
-6.041830411972299864e-01,0.000000000000000000e+00
-7.226874981939332976e-01,0.000000000000000000e+00
-8.611955565820688108e-01,0.000000000000000000e+00
-8.611955565820688108e-01,0.000000000000000000e+00
-6.824783067546520421e-01,0.000000000000000000e+00
-5.967126171847270122e-01,0.000000000000000000e+00
-5.131835710225808311e-01,0.000000000000000000e+00
-5.131835710225808311e-01,0.000000000000000000e+00
-6.569241787825392809e-01,0.000000000000000000e+00
-6.525280762180505345e-01,0.000000000000000000e+00
-5.659953879359254092e-01,0.000000000000000000e+00
-5.162161464738069805e-01,0.000000000000000000e+00
-6.965865980826008164e-01,0.000000000000000000e+00
-6.046024778711822645e-01,0.000000000000000000e+00
-5.217754783500488935e-01,0.000000000000000000e+00
-6.515078724782372710e-01,0.000000000000000000e+00
-6.515078724782372710e-01,0.000000000000000000e+00
-5.893009851191627346e-01,0.000000000000000000e+00
-5.395413716778774127e-01,0.000000000000000000e+00
-5.395413716778774127e-01,0.000000000000000000e+00
-6.124137101342657097e-01,0.000000000000000000e+00
-5.988589061991280715e-01,0.000000000000000000e+00
-6.860713106678684170e-01,0.000000000000000000e+00
-7.445698728822631729e-01,0.000000000000000000e+00
-6.081327155856783850e-01,0.000000000000000000e+00
-5.693261786212162612e-01,0.000000000000000000e+00
-5.693261786212162612e-01,0.000000000000000000e+00
-7.311325865444820993e-01,0.000000000000000000e+00
-7.208498964137500797e-01,0.000000000000000000e+00
-8.030779951605065969e-01,0.000000000000000000e+00
-7.483338810677045982e-01,0.000000000000000000e+00
-8.098012211319705056e-01,0.000000000000000000e+00
-6.655251080974184941e-01,0.000000000000000000e+00
-5.856959463051614190e-01,0.000000000000000000e+00
-5.856959463051614190e-01,0.000000000000000000e+00
-5.856959463051614190e-01,0.000000000000000000e+00
-5.856959463051614190e-01,0.000000000000000000e+00
-5.397919006103670814e-01,0.000000000000000000e+00
-5.397919006103670814e-01,0.000000000000000000e+00
-5.257575818243445109e-01,0.000000000000000000e+00
-5.395270743169681138e-01,0.000000000000000000e+00
-5.395270743169681138e-01,0.000000000000000000e+00
-5.395270743169681138e-01,0.000000000000000000e+00
-5.395270743169681138e-01,0.000000000000000000e+00
-5.395270743169681138e-01,0.000000000000000000e+00
-4.758776143071787867e-01,0.000000000000000000e+00
-4.758776143071787867e-01,0.000000000000000000e+00
-4.758776143071787867e-01,0.000000000000000000e+00
-5.309453256667245880e-01,0.000000000000000000e+00
-5.309453256667245880e-01,0.000000000000000000e+00
-4.776974416725114914e-01,0.000000000000000000e+00
-5.170091714990496801e-01,0.000000000000000000e+00
-6.584262569283820810e-01,0.000000000000000000e+00
-6.584262569283820810e-01,0.000000000000000000e+00
-5.480546330500449814e-01,0.000000000000000000e+00
-6.626295918529696571e-01,0.000000000000000000e+00
-5.074600291284900866e-01,0.000000000000000000e+00
-5.074600291284900866e-01,0.000000000000000000e+00
-5.074600291284900866e-01,0.000000000000000000e+00
-5.074600291284900866e-01,0.000000000000000000e+00
-6.059686492153195658e-01,0.000000000000000000e+00
-4.691705191109519779e-01,0.000000000000000000e+00
-4.691705191109519779e-01,0.000000000000000000e+00
-6.808729102553905399e-01,0.000000000000000000e+00
-4.955238032744881393e-01,0.000000000000000000e+00
-3.269745870388615083e-01,0.000000000000000000e+00
-3.147449708335857688e-01,0.000000000000000000e+00
-3.301055262490731890e-01,0.000000000000000000e+00
-4.336508827699721569e-01,0.000000000000000000e+00
-4.300990847126806571e-01,0.000000000000000000e+00
-4.219583703035220124e-01,0.000000000000000000e+00
-6.956198413150079807e-01,0.000000000000000000e+00
-5.748616375984088034e-01,0.000000000000000000e+00
-5.748616375984088034e-01,0.000000000000000000e+00
-7.270200654936471718e-01,0.000000000000000000e+00
-4.765603734630609045e-01,0.000000000000000000e+00
-5.928086256920035435e-01,0.000000000000000000e+00
-5.187378413950175515e-01,0.000000000000000000e+00
-7.185543253767726624e-01,0.000000000000000000e+00
-7.185543253767726624e-01,0.000000000000000000e+00
-7.185543253767726624e-01,0.000000000000000000e+00
-6.497084305814119221e-01,0.000000000000000000e+00
-7.667401550394601362e-01,0.000000000000000000e+00
-7.608240999529072290e-01,0.000000000000000000e+00
-5.847001740501470701e-01,0.000000000000000000e+00
-5.847001740501470701e-01,0.000000000000000000e+00
-5.847001740501470701e-01,0.000000000000000000e+00
-5.847001740501470701e-01,0.000000000000000000e+00
-5.847001740501470701e-01,0.000000000000000000e+00
-6.544352612614751097e-01,0.000000000000000000e+00
-7.420176454630640350e-01,0.000000000000000000e+00
-7.420176454630640350e-01,0.000000000000000000e+00
-7.508169710032175370e-01,0.000000000000000000e+00
-6.882740119735055728e-01,0.000000000000000000e+00
-7.918667278795227249e-01,0.000000000000000000e+00
-8.798950053796819049e-01,0.000000000000000000e+00
-9.016440308303428353e-01,0.000000000000000000e+00
-8.880399370996071573e-01,0.000000000000000000e+00
-7.134312791354492367e-01,0.000000000000000000e+00
-5.367559777002816057e-01,0.000000000000000000e+00
-5.367559777002816057e-01,0.000000000000000000e+00
-6.897376833507622429e-01,0.000000000000000000e+00
-4.266523021700426854e-01,0.000000000000000000e+00
-6.666850958271538508e-01,0.000000000000000000e+00
-8.034006426464541661e-01,0.000000000000000000e+00
-8.034006426464541661e-01,0.000000000000000000e+00
-5.754596234272210120e-01,0.000000000000000000e+00
-5.754596234272210120e-01,0.000000000000000000e+00
-6.072591711443621199e-01,0.000000000000000000e+00
-5.564306914707618512e-01,0.000000000000000000e+00
-5.584884610679280437e-01,0.000000000000000000e+00
-6.000224963532130307e-01,0.000000000000000000e+00
-6.000224963532130307e-01,0.000000000000000000e+00
-6.454062508321751768e-01,0.000000000000000000e+00
-6.454062508321751768e-01,0.000000000000000000e+00
-6.454062508321751768e-01,0.000000000000000000e+00
-5.466623802097854146e-01,0.000000000000000000e+00
-5.502849939445643157e-01,0.000000000000000000e+00
-4.327179412120101820e-01,0.000000000000000000e+00
-3.887267202670433019e-01,0.000000000000000000e+00
-4.268903498407420893e-01,0.000000000000000000e+00
-4.268903498407420893e-01,0.000000000000000000e+00
-4.268903498407420893e-01,0.000000000000000000e+00
-5.375476545049967525e-01,0.000000000000000000e+00
-5.491701682613923108e-01,0.000000000000000000e+00
-5.491701682613923108e-01,0.000000000000000000e+00
-6.963477659509745843e-01,0.000000000000000000e+00
-6.963477659509745843e-01,0.000000000000000000e+00
-5.246011122658547077e-01,0.000000000000000000e+00
-5.246011122658547077e-01,0.000000000000000000e+00
-6.808313277406584652e-01,0.000000000000000000e+00
-3.911959641484826777e-01,0.000000000000000000e+00
-5.191546004771974143e-01,0.000000000000000000e+00
-5.816485264840592917e-01,0.000000000000000000e+00
-7.268445832124024175e-01,0.000000000000000000e+00
-7.268445832124024175e-01,0.000000000000000000e+00
-7.415589548415121302e-01,0.000000000000000000e+00
-7.415589548415121302e-01,0.000000000000000000e+00
-7.223093673200493559e-01,0.000000000000000000e+00
-7.223093673200493559e-01,0.000000000000000000e+00
-4.442116500467018225e-01,0.000000000000000000e+00
-3.497743760086288178e-01,0.000000000000000000e+00
-2.750629182691499697e-01,0.000000000000000000e+00
-3.067990245358737100e-01,0.000000000000000000e+00
-3.067990245358737100e-01,0.000000000000000000e+00
-4.059564339883636741e-01,0.000000000000000000e+00
-4.329367327461626225e-01,0.000000000000000000e+00
-4.329367327461626225e-01,0.000000000000000000e+00
-5.316559798337530118e-01,0.000000000000000000e+00
-3.834203992304418551e-01,0.000000000000000000e+00
-3.834203992304418551e-01,0.000000000000000000e+00
-3.834203992304418551e-01,0.000000000000000000e+00
-3.834203992304418551e-01,0.000000000000000000e+00
-3.638172265557410023e-01,0.000000000000000000e+00
-3.903595854448135838e-01,0.000000000000000000e+00
-6.041424131553774224e-01,0.000000000000000000e+00
-8.358099838055267350e-01,0.000000000000000000e+00
-8.358099838055267350e-01,0.000000000000000000e+00
-8.223486841995157892e-01,0.000000000000000000e+00
-8.223486841995157892e-01,0.000000000000000000e+00
