x_model,y_model
-8.385285603577589120e-01,0.000000000000000000e+00
-8.086991202124094169e-01,0.000000000000000000e+00
-8.086991202124094169e-01,0.000000000000000000e+00
-8.086991202124094169e-01,0.000000000000000000e+00
-7.763953288520983875e-01,0.000000000000000000e+00
-7.763953288520983875e-01,0.000000000000000000e+00
-7.954294704947949546e-01,0.000000000000000000e+00
-7.734771532376799597e-01,0.000000000000000000e+00
-4.926648541404836656e-01,0.000000000000000000e+00
-9.489882843679480207e-01,0.000000000000000000e+00
-9.590546334199721024e-01,0.000000000000000000e+00
-9.590546334199721024e-01,0.000000000000000000e+00
-9.098482297738773594e-01,0.000000000000000000e+00
-7.454227351670306145e-01,0.000000000000000000e+00
-8.784942942920601627e-01,0.000000000000000000e+00
-8.784942942920601627e-01,0.000000000000000000e+00
-8.784942942920601627e-01,0.000000000000000000e+00
-9.697058602067443189e-01,0.000000000000000000e+00
-8.137902531398395478e-01,0.000000000000000000e+00
-9.475551684816039266e-01,0.000000000000000000e+00
-9.475551684816039266e-01,0.000000000000000000e+00
-1.037648214563576587e+00,0.000000000000000000e+00
-8.665261918948093944e-01,0.000000000000000000e+00
-8.665261918948093944e-01,0.000000000000000000e+00
-9.676321418153767118e-01,0.000000000000000000e+00
-9.807071217789660178e-01,0.000000000000000000e+00
-8.415019317193979109e-01,0.000000000000000000e+00
-7.069982129945139304e-01,0.000000000000000000e+00
-7.836564588955569066e-01,0.000000000000000000e+00
-7.836564588955569066e-01,0.000000000000000000e+00
-7.836564588955569066e-01,0.000000000000000000e+00
-8.114617463460878088e-01,0.000000000000000000e+00
-1.010350761060397451e+00,0.000000000000000000e+00
-1.047239159459041780e+00,0.000000000000000000e+00
-1.070325809894899782e+00,0.000000000000000000e+00
-1.070325809894899782e+00,0.000000000000000000e+00
-1.023458125016395659e+00,0.000000000000000000e+00
-8.277867461398558113e-01,0.000000000000000000e+00
-7.986374330105141528e-01,0.000000000000000000e+00
-7.986374330105141528e-01,0.000000000000000000e+00
-8.278689095249456287e-01,0.000000000000000000e+00
-8.043522800418287932e-01,0.000000000000000000e+00
-8.043522800418287932e-01,0.000000000000000000e+00
-8.618862634822593849e-01,0.000000000000000000e+00
-8.618862634822593849e-01,0.000000000000000000e+00
-8.618862634822593849e-01,0.000000000000000000e+00
-6.951405596156219335e-01,0.000000000000000000e+00
-7.067952769393928136e-01,0.000000000000000000e+00
-6.021497940127812365e-01,0.000000000000000000e+00
-6.021497940127812365e-01,0.000000000000000000e+00
-6.757370336507191322e-01,0.000000000000000000e+00
-4.351238053023582242e-01,0.000000000000000000e+00
-5.564901888105581174e-01,0.000000000000000000e+00
-5.348969517590164147e-01,0.000000000000000000e+00
-7.110404983381160005e-01,0.000000000000000000e+00
-5.505483172928318236e-01,0.000000000000000000e+00
-7.018096277895242707e-01,0.000000000000000000e+00
-7.625324122195172860e-01,0.000000000000000000e+00
-7.625324122195172860e-01,0.000000000000000000e+00
-1.043838099581649193e+00,0.000000000000000000e+00
-1.043838099581649193e+00,0.000000000000000000e+00
-1.043838099581649193e+00,0.000000000000000000e+00
-1.043838099581649193e+00,0.000000000000000000e+00
-9.741884518823380468e-01,0.000000000000000000e+00
-1.018866706360096464e+00,0.000000000000000000e+00
-1.018866706360096464e+00,0.000000000000000000e+00
-1.100196238843324181e+00,0.000000000000000000e+00
-1.079036520211667405e+00,0.000000000000000000e+00
-1.057271716810021189e+00,0.000000000000000000e+00
-1.057271716810021189e+00,0.000000000000000000e+00
-1.057271716810021189e+00,0.000000000000000000e+00
-1.057271716810021189e+00,0.000000000000000000e+00
-1.057271716810021189e+00,0.000000000000000000e+00
-1.057271716810021189e+00,0.000000000000000000e+00
-1.057271716810021189e+00,0.000000000000000000e+00
-1.088791662151559203e+00,0.000000000000000000e+00
-1.088791662151559203e+00,0.000000000000000000e+00
-1.088791662151559203e+00,0.000000000000000000e+00
-9.542417835514115376e-01,0.000000000000000000e+00
-7.064449980119154038e-01,0.000000000000000000e+00
-6.979845303405179946e-01,0.000000000000000000e+00
-9.950043091646278981e-01,0.000000000000000000e+00
-1.067008816292136952e+00,0.000000000000000000e+00
-1.102046619390353976e+00,0.000000000000000000e+00
-1.102046619390353976e+00,0.000000000000000000e+00
-1.102046619390353976e+00,0.000000000000000000e+00
-1.100640240099087341e+00,0.000000000000000000e+00
-1.137118709307845865e+00,0.000000000000000000e+00
-9.097034474105091251e-01,0.000000000000000000e+00
-9.072462578610331896e-01,0.000000000000000000e+00
-9.907867396435168228e-01,0.000000000000000000e+00
-9.248820564363110508e-01,0.000000000000000000e+00
-8.675624044583978289e-01,0.000000000000000000e+00
-8.675624044583978289e-01,0.000000000000000000e+00
-9.370880720174481482e-01,0.000000000000000000e+00
-9.509543487542255757e-01,0.000000000000000000e+00
-6.224881229764853696e-01,0.000000000000000000e+00
-6.244640871372462154e-01,0.000000000000000000e+00
-6.531777358385646437e-01,0.000000000000000000e+00
-6.531777358385646437e-01,0.000000000000000000e+00
-7.081196343254270165e-01,0.000000000000000000e+00
-8.227161529606468182e-01,0.000000000000000000e+00
-8.227161529606468182e-01,0.000000000000000000e+00
-8.227161529606468182e-01,0.000000000000000000e+00
-8.635636998398975583e-01,0.000000000000000000e+00
-8.635636998398975583e-01,0.000000000000000000e+00
-8.635636998398975583e-01,0.000000000000000000e+00
-6.202320656181681269e-01,0.000000000000000000e+00
-6.202320656181681269e-01,0.000000000000000000e+00
-1.003449646426156860e+00,0.000000000000000000e+00
-1.138899551078922157e+00,0.000000000000000000e+00
-1.135847461092696742e+00,0.000000000000000000e+00
-1.135847461092696742e+00,0.000000000000000000e+00
-1.402413480739596929e+00,0.000000000000000000e+00
-1.402413480739596929e+00,0.000000000000000000e+00
-1.384894151721771438e+00,0.000000000000000000e+00
-1.384894151721771438e+00,0.000000000000000000e+00
-1.335735407841619926e+00,0.000000000000000000e+00
-1.335735407841619926e+00,0.000000000000000000e+00
-1.335735407841619926e+00,0.000000000000000000e+00
-1.335735407841619926e+00,0.000000000000000000e+00
-1.243042181668360335e+00,0.000000000000000000e+00
-9.412712988821109183e-01,0.000000000000000000e+00
-7.732467575393096038e-01,0.000000000000000000e+00
-8.699759275579598272e-01,0.000000000000000000e+00
-7.697263982909118285e-01,0.000000000000000000e+00
-7.697263982909118285e-01,0.000000000000000000e+00
-9.266647385235240453e-01,0.000000000000000000e+00
-6.762101144228064298e-01,0.000000000000000000e+00
-7.824564977711199187e-01,0.000000000000000000e+00
-7.824564977711199187e-01,0.000000000000000000e+00
-9.997670654751259489e-01,0.000000000000000000e+00
-9.997670654751259489e-01,0.000000000000000000e+00
-7.564089561493272384e-01,0.000000000000000000e+00
-8.093118252764734954e-01,0.000000000000000000e+00
-7.213356275445302890e-01,0.000000000000000000e+00
-7.213356275445302890e-01,0.000000000000000000e+00
-8.992833634810301069e-01,0.000000000000000000e+00
-7.842261288275870212e-01,0.000000000000000000e+00
-8.457666521626192591e-01,0.000000000000000000e+00
-9.456869658042627025e-01,0.000000000000000000e+00
-7.862763440246948177e-01,0.000000000000000000e+00
-7.869697143449464471e-01,0.000000000000000000e+00
-7.775740843610742248e-01,0.000000000000000000e+00
-7.775740843610742248e-01,0.000000000000000000e+00
-7.775740843610742248e-01,0.000000000000000000e+00
-7.485819273780410787e-01,0.000000000000000000e+00
-8.953975262880622399e-01,0.000000000000000000e+00
-9.490360751927153782e-01,0.000000000000000000e+00
-8.676373209082998139e-01,0.000000000000000000e+00
-8.676373209082998139e-01,0.000000000000000000e+00
-7.417363947930920576e-01,0.000000000000000000e+00
-8.163975756927634997e-01,0.000000000000000000e+00
-9.033753890512379314e-01,0.000000000000000000e+00
-1.057887179422234203e+00,0.000000000000000000e+00
-1.033805550142200325e+00,0.000000000000000000e+00
-1.033805550142200325e+00,0.000000000000000000e+00
-1.105937427693504338e+00,0.000000000000000000e+00
-1.105937427693504338e+00,0.000000000000000000e+00
-1.105937427693504338e+00,0.000000000000000000e+00
-1.105937427693504338e+00,0.000000000000000000e+00
-9.157209969252744219e-01,0.000000000000000000e+00
-9.659994479559488312e-01,0.000000000000000000e+00
-1.030194076588114127e+00,0.000000000000000000e+00
-8.932697457281022491e-01,0.000000000000000000e+00
-7.121506909865540358e-01,0.000000000000000000e+00
-7.136563609286379339e-01,0.000000000000000000e+00
-6.825523733279473815e-01,0.000000000000000000e+00
-7.555924317493695197e-01,0.000000000000000000e+00
-7.555924317493695197e-01,0.000000000000000000e+00
-1.018718145150423471e+00,0.000000000000000000e+00
-1.018718145150423471e+00,0.000000000000000000e+00
-1.007041178988565600e+00,0.000000000000000000e+00
-1.007041178988565600e+00,0.000000000000000000e+00
-1.007041178988565600e+00,0.000000000000000000e+00
-9.944914027756350805e-01,0.000000000000000000e+00
-9.944914027756350805e-01,0.000000000000000000e+00
-9.280619274618977510e-01,0.000000000000000000e+00
-9.320403865967308299e-01,0.000000000000000000e+00
-9.454096712057579177e-01,0.000000000000000000e+00
-7.843901947764509996e-01,0.000000000000000000e+00
-7.843901947764509996e-01,0.000000000000000000e+00
-8.405151674584867560e-01,0.000000000000000000e+00
-9.112757140940921374e-01,0.000000000000000000e+00
-9.882184294695358640e-01,0.000000000000000000e+00
-8.377694056941227263e-01,0.000000000000000000e+00
-8.603976605266522304e-01,0.000000000000000000e+00
-8.241774821324759914e-01,0.000000000000000000e+00
-7.419172933032328610e-01,0.000000000000000000e+00
-7.419172933032328610e-01,0.000000000000000000e+00
-7.419172933032328610e-01,0.000000000000000000e+00
-7.387694525259320688e-01,0.000000000000000000e+00
-7.387694525259320688e-01,0.000000000000000000e+00
-5.867521361239642630e-01,0.000000000000000000e+00
-5.867521361239642630e-01,0.000000000000000000e+00
-5.106444233687661427e-01,0.000000000000000000e+00
-5.275962242619214315e-01,0.000000000000000000e+00
-5.275962242619214315e-01,0.000000000000000000e+00
-5.275962242619214315e-01,0.000000000000000000e+00
-7.345164514374031839e-01,0.000000000000000000e+00
-6.904973574802544256e-01,0.000000000000000000e+00
-6.904973574802544256e-01,0.000000000000000000e+00
-6.104430471114855594e-01,0.000000000000000000e+00
-6.104430471114855594e-01,0.000000000000000000e+00
-6.104430471114855594e-01,0.000000000000000000e+00
-5.406183458047371104e-01,0.000000000000000000e+00
-5.406183458047371104e-01,0.000000000000000000e+00
-6.630488856549331400e-01,0.000000000000000000e+00
-7.513205680978287671e-01,0.000000000000000000e+00
-7.513205680978287671e-01,0.000000000000000000e+00
-6.283963062126497467e-01,0.000000000000000000e+00
-9.394583147918196264e-01,0.000000000000000000e+00
-7.509971956951879690e-01,0.000000000000000000e+00
-7.509971956951879690e-01,0.000000000000000000e+00
-8.853669472794378770e-01,0.000000000000000000e+00
-8.853669472794378770e-01,0.000000000000000000e+00
-8.853669472794378770e-01,0.000000000000000000e+00
-6.816786429339559694e-01,0.000000000000000000e+00
-8.840431959710368659e-01,0.000000000000000000e+00
-7.183213680935924828e-01,0.000000000000000000e+00
-8.703584947875852018e-01,0.000000000000000000e+00
-8.703584947875852018e-01,0.000000000000000000e+00
-8.703584947875852018e-01,0.000000000000000000e+00
-9.916054103416220844e-01,0.000000000000000000e+00
-9.646105947298706518e-01,0.000000000000000000e+00
-9.646105947298706518e-01,0.000000000000000000e+00
-9.646105947298706518e-01,0.000000000000000000e+00
-9.184320227947854187e-01,0.000000000000000000e+00
-9.351728302627454470e-01,0.000000000000000000e+00
-7.565971821893300309e-01,0.000000000000000000e+00
-9.019492164859743699e-01,0.000000000000000000e+00
-8.482327727288255792e-01,0.000000000000000000e+00
-8.863207499927839850e-01,0.000000000000000000e+00
-9.454575524870313386e-01,0.000000000000000000e+00
-9.829971768697406409e-01,0.000000000000000000e+00
-8.615049585606061600e-01,0.000000000000000000e+00
-8.615049585606061600e-01,0.000000000000000000e+00
-6.664286311980360811e-01,0.000000000000000000e+00
-6.664286311980360811e-01,0.000000000000000000e+00
-8.310771617424024260e-01,0.000000000000000000e+00
-7.979189279958328607e-01,0.000000000000000000e+00
-9.220053917430108825e-01,0.000000000000000000e+00
-9.604948071915546670e-01,0.000000000000000000e+00
-9.700156562443207342e-01,0.000000000000000000e+00
-8.487715007900625830e-01,0.000000000000000000e+00
-8.487715007900625830e-01,0.000000000000000000e+00
-8.485088061108698732e-01,0.000000000000000000e+00
-8.485088061108698732e-01,0.000000000000000000e+00
-9.655391654902009124e-01,0.000000000000000000e+00
-7.981893421976898884e-01,0.000000000000000000e+00
-7.981893421976898884e-01,0.000000000000000000e+00
-7.502703018239310628e-01,0.000000000000000000e+00
-8.946311283091057387e-01,0.000000000000000000e+00
-8.858423087515930883e-01,0.000000000000000000e+00
-8.858423087515930883e-01,0.000000000000000000e+00
-8.858423087515930883e-01,0.000000000000000000e+00
-8.858423087515930883e-01,0.000000000000000000e+00
-8.858423087515930883e-01,0.000000000000000000e+00
-9.524115149329348551e-01,0.000000000000000000e+00
-7.775068390103043736e-01,0.000000000000000000e+00
-7.057560111486423926e-01,0.000000000000000000e+00
-7.057560111486423926e-01,0.000000000000000000e+00
-7.057560111486423926e-01,0.000000000000000000e+00
-7.057560111486423926e-01,0.000000000000000000e+00
-8.090252894338413325e-01,0.000000000000000000e+00
-8.090252894338413325e-01,0.000000000000000000e+00
-9.391896593688666695e-01,0.000000000000000000e+00
-8.194143515873801853e-01,0.000000000000000000e+00
-9.130184967535872609e-01,0.000000000000000000e+00
-8.689007360547953418e-01,0.000000000000000000e+00
-8.522502586289764093e-01,0.000000000000000000e+00
-8.900601623121252581e-01,0.000000000000000000e+00
-8.009420930173385411e-01,0.000000000000000000e+00
-8.009420930173385411e-01,0.000000000000000000e+00
-8.023091550300521790e-01,0.000000000000000000e+00
-7.889449131941358440e-01,0.000000000000000000e+00
-7.889449131941358440e-01,0.000000000000000000e+00
-7.659719374081871424e-01,0.000000000000000000e+00
-7.362448785655276717e-01,0.000000000000000000e+00
-7.362448785655276717e-01,0.000000000000000000e+00
-7.362448785655276717e-01,0.000000000000000000e+00
-7.265417974319718919e-01,0.000000000000000000e+00
-8.889510982029047437e-01,0.000000000000000000e+00
-8.372345809410315365e-01,0.000000000000000000e+00
-7.321567212062269903e-01,0.000000000000000000e+00
-7.684896705999548772e-01,0.000000000000000000e+00
-9.032379461788495600e-01,0.000000000000000000e+00
-8.625336021263185771e-01,0.000000000000000000e+00
-9.222394524802696170e-01,0.000000000000000000e+00
-9.182637657395604780e-01,0.000000000000000000e+00
-9.182637657395604780e-01,0.000000000000000000e+00
-9.182637657395604780e-01,0.000000000000000000e+00
-8.256327527550545442e-01,0.000000000000000000e+00
-9.447928413723782892e-01,0.000000000000000000e+00
-6.496368310317455208e-01,0.000000000000000000e+00
-5.852107640111727793e-01,0.000000000000000000e+00
-8.362679938180100914e-01,0.000000000000000000e+00
-8.362679938180100914e-01,0.000000000000000000e+00
-7.974201697652034682e-01,0.000000000000000000e+00
-7.974201697652034682e-01,0.000000000000000000e+00
-7.974201697652034682e-01,0.000000000000000000e+00
-7.974201697652034682e-01,0.000000000000000000e+00
-7.974201697652034682e-01,0.000000000000000000e+00
-7.974201697652034682e-01,0.000000000000000000e+00
-7.220458311300255172e-01,0.000000000000000000e+00
-7.220458311300255172e-01,0.000000000000000000e+00
-7.278808805436748353e-01,0.000000000000000000e+00
-9.497369592945711370e-01,0.000000000000000000e+00
-7.917480796105741403e-01,0.000000000000000000e+00
-7.642147560725339739e-01,0.000000000000000000e+00
-7.642147560725339739e-01,0.000000000000000000e+00
-6.587749735020337338e-01,0.000000000000000000e+00
-5.194916717672442008e-01,0.000000000000000000e+00
-7.784490055905552985e-01,0.000000000000000000e+00
-8.275025671690884321e-01,0.000000000000000000e+00
-7.619982629362329618e-01,0.000000000000000000e+00
-7.203884638562327858e-01,0.000000000000000000e+00
-8.130188366987542992e-01,0.000000000000000000e+00
-8.130188366987542992e-01,0.000000000000000000e+00
-8.130188366987542992e-01,0.000000000000000000e+00
-8.130188366987542992e-01,0.000000000000000000e+00
-8.378695710266631513e-01,0.000000000000000000e+00
-8.378695710266631513e-01,0.000000000000000000e+00
-7.926335359635843236e-01,0.000000000000000000e+00
