x_model,y_model
2.915084815765462967e-01,0.000000000000000000e+00
4.060144366317611220e-01,0.000000000000000000e+00
4.941881155070501075e-01,0.000000000000000000e+00
4.262724068899231833e-01,0.000000000000000000e+00
4.663905969397333928e-01,0.000000000000000000e+00
3.431299102261070599e-01,0.000000000000000000e+00
3.893667496830169328e-01,0.000000000000000000e+00
3.375901612941131225e-01,0.000000000000000000e+00
5.276473837310774462e-01,0.000000000000000000e+00
6.964736375618987285e-01,0.000000000000000000e+00
7.720898894492943532e-01,0.000000000000000000e+00
7.720898894492943532e-01,0.000000000000000000e+00
8.187795961053507821e-01,0.000000000000000000e+00
6.416792428107923607e-01,0.000000000000000000e+00
6.438309663634868008e-01,0.000000000000000000e+00
4.223105100778354881e-01,0.000000000000000000e+00
4.223105100778354881e-01,0.000000000000000000e+00
1.679841204012270106e-01,0.000000000000000000e+00
4.790768633582709324e-01,0.000000000000000000e+00
4.790768633582709324e-01,0.000000000000000000e+00
5.044308039880310846e-01,0.000000000000000000e+00
6.275778984399611460e-01,0.000000000000000000e+00
6.275778984399611460e-01,0.000000000000000000e+00
6.661826044315586337e-01,0.000000000000000000e+00
4.157109531327756735e-01,0.000000000000000000e+00
4.157109531327756735e-01,0.000000000000000000e+00
4.249603449679704714e-01,0.000000000000000000e+00
4.249603449679704714e-01,0.000000000000000000e+00
2.705484453532076561e-01,0.000000000000000000e+00
2.705484453532076561e-01,0.000000000000000000e+00
7.402643096844913062e-02,0.000000000000000000e+00
7.402643096844913062e-02,0.000000000000000000e+00
7.402643096844913062e-02,0.000000000000000000e+00
7.402643096844913062e-02,0.000000000000000000e+00
5.751566868762375551e-02,0.000000000000000000e+00
5.751566868762375551e-02,0.000000000000000000e+00
5.751566868762375551e-02,0.000000000000000000e+00
1.176245178748969861e-02,0.000000000000000000e+00
4.532902309158731713e-03,0.000000000000000000e+00
6.619054575179611488e-02,0.000000000000000000e+00
6.619054575179611488e-02,0.000000000000000000e+00
-2.010603601771877857e-02,0.000000000000000000e+00
8.243996545500512085e-02,0.000000000000000000e+00
6.369332383926906704e-02,0.000000000000000000e+00
6.369332383926906704e-02,0.000000000000000000e+00
1.223590024758507838e-01,0.000000000000000000e+00
8.381759413747205678e-02,0.000000000000000000e+00
8.381759413747205678e-02,0.000000000000000000e+00
1.437899749428331597e-01,0.000000000000000000e+00
1.977523402821091958e-01,0.000000000000000000e+00
1.977523402821091958e-01,0.000000000000000000e+00
1.217960394058202889e-01,0.000000000000000000e+00
1.303190740331419961e-01,0.000000000000000000e+00
1.303190740331419961e-01,0.000000000000000000e+00
2.007413536525571862e-01,0.000000000000000000e+00
3.134466913226077178e-01,0.000000000000000000e+00
5.136392995875375123e-01,0.000000000000000000e+00
5.544065813596517067e-01,0.000000000000000000e+00
7.847733365497329139e-01,0.000000000000000000e+00
6.991033777829895879e-01,0.000000000000000000e+00
6.991033777829895879e-01,0.000000000000000000e+00
7.020267880259792870e-01,0.000000000000000000e+00
7.020267880259792870e-01,0.000000000000000000e+00
6.233711497722250749e-01,0.000000000000000000e+00
5.633931846608418725e-01,0.000000000000000000e+00
5.194573836078795193e-01,0.000000000000000000e+00
5.194573836078795193e-01,0.000000000000000000e+00
5.103454287244809651e-01,0.000000000000000000e+00
3.253932893102521318e-01,0.000000000000000000e+00
3.115543372814068568e-01,0.000000000000000000e+00
3.865703595994949282e-01,0.000000000000000000e+00
4.977515199176026361e-01,0.000000000000000000e+00
3.722647355909262656e-01,0.000000000000000000e+00
4.377488349775860987e-01,0.000000000000000000e+00
4.212358014236501913e-01,0.000000000000000000e+00
2.957041777839936048e-01,0.000000000000000000e+00
2.957041777839936048e-01,0.000000000000000000e+00
2.493125669935275790e-01,0.000000000000000000e+00
2.904471140663730799e-02,0.000000000000000000e+00
8.552232632421269409e-02,0.000000000000000000e+00
8.142585482646079453e-02,0.000000000000000000e+00
2.344490017692668626e-01,0.000000000000000000e+00
3.017566288807616015e-01,0.000000000000000000e+00
3.017566288807616015e-01,0.000000000000000000e+00
4.281188907682206279e-01,0.000000000000000000e+00
5.199918866179452648e-01,0.000000000000000000e+00
5.843221004684037156e-01,0.000000000000000000e+00
5.843221004684037156e-01,0.000000000000000000e+00
5.843221004684037156e-01,0.000000000000000000e+00
4.813113652988741942e-01,0.000000000000000000e+00
3.476562315967025585e-01,0.000000000000000000e+00
5.263671414053495701e-01,0.000000000000000000e+00
4.378445497753823412e-01,0.000000000000000000e+00
4.378445497753823412e-01,0.000000000000000000e+00
4.378445497753823412e-01,0.000000000000000000e+00
4.378445497753823412e-01,0.000000000000000000e+00
4.133228996634262797e-01,0.000000000000000000e+00
4.133228996634262797e-01,0.000000000000000000e+00
4.080933132013190301e-01,0.000000000000000000e+00
1.179766316533626958e-01,0.000000000000000000e+00
4.318572627140160325e-01,0.000000000000000000e+00
5.234358180605349631e-01,0.000000000000000000e+00
4.811136166885122689e-01,0.000000000000000000e+00
4.811136166885122689e-01,0.000000000000000000e+00
4.512841277997598488e-01,0.000000000000000000e+00
3.380328185148176456e-01,0.000000000000000000e+00
4.575095034566750707e-01,0.000000000000000000e+00
4.575095034566750707e-01,0.000000000000000000e+00
4.575095034566750707e-01,0.000000000000000000e+00
3.006970252328980409e-01,0.000000000000000000e+00
3.006970252328980409e-01,0.000000000000000000e+00
3.079939326307656322e-01,0.000000000000000000e+00
1.644099010653074788e-01,0.000000000000000000e+00
1.988318655689674808e-01,0.000000000000000000e+00
1.168391466661906075e-01,0.000000000000000000e+00
4.741839200980635383e-01,0.000000000000000000e+00
3.292205148491834654e-01,0.000000000000000000e+00
3.292205148491834654e-01,0.000000000000000000e+00
2.375773749234877663e-01,0.000000000000000000e+00
2.785957448121442193e-01,0.000000000000000000e+00
2.785957448121442193e-01,0.000000000000000000e+00
3.415385059460491757e-01,0.000000000000000000e+00
4.415442998907480598e-01,0.000000000000000000e+00
3.150867286266670897e-01,0.000000000000000000e+00
2.774482679325104839e-01,0.000000000000000000e+00
2.147687896081368342e-01,0.000000000000000000e+00
2.887014676229211485e-01,0.000000000000000000e+00
4.014303054195004217e-01,0.000000000000000000e+00
5.484498669168350604e-01,0.000000000000000000e+00
6.842496636279332689e-01,0.000000000000000000e+00
6.842496636279332689e-01,0.000000000000000000e+00
6.979222492055106031e-01,0.000000000000000000e+00
4.099335936167203265e-01,0.000000000000000000e+00
3.039394329373492631e-01,0.000000000000000000e+00
3.039394329373492631e-01,0.000000000000000000e+00
3.306091966712939589e-01,0.000000000000000000e+00
1.912496789956036336e-01,0.000000000000000000e+00
3.712393679548464664e-01,0.000000000000000000e+00
3.712393679548464664e-01,0.000000000000000000e+00
1.192558854036928073e-01,0.000000000000000000e+00
3.400456683112255130e-01,0.000000000000000000e+00
1.906774322599580629e-01,0.000000000000000000e+00
2.282719296040462142e-01,0.000000000000000000e+00
2.526512803181185651e-01,0.000000000000000000e+00
3.254877039201767852e-01,0.000000000000000000e+00
3.055766808506398813e-01,0.000000000000000000e+00
3.055766808506398813e-01,0.000000000000000000e+00
3.055766808506398813e-01,0.000000000000000000e+00
5.079693634227926413e-01,0.000000000000000000e+00
5.079693634227926413e-01,0.000000000000000000e+00
5.391920392523906758e-01,0.000000000000000000e+00
6.652253763772627559e-01,0.000000000000000000e+00
3.102799774996284343e-01,0.000000000000000000e+00
4.698292001875511437e-01,0.000000000000000000e+00
4.712349084994743031e-01,0.000000000000000000e+00
3.702542984945735860e-01,0.000000000000000000e+00
2.879261784846042227e-01,0.000000000000000000e+00
2.741965267497750713e-01,0.000000000000000000e+00
2.741965267497750713e-01,0.000000000000000000e+00
2.430799323015783719e-01,0.000000000000000000e+00
3.790266617018205331e-01,0.000000000000000000e+00
2.514437355357624360e-01,0.000000000000000000e+00
3.037516969321804594e-01,0.000000000000000000e+00
3.997352286278220701e-01,0.000000000000000000e+00
3.997352286278220701e-01,0.000000000000000000e+00
3.997352286278220701e-01,0.000000000000000000e+00
8.149310049822661162e-02,0.000000000000000000e+00
1.955544476476961946e-01,0.000000000000000000e+00
3.462619731570745207e-01,0.000000000000000000e+00
2.634087797833521982e-01,0.000000000000000000e+00
3.408544667870443412e-01,0.000000000000000000e+00
3.408544667870443412e-01,0.000000000000000000e+00
3.408544667870443412e-01,0.000000000000000000e+00
5.100875031565323958e-01,0.000000000000000000e+00
5.100875031565323958e-01,0.000000000000000000e+00
2.907746483775745516e-01,0.000000000000000000e+00
2.907746483775745516e-01,0.000000000000000000e+00
4.159710785855650905e-01,0.000000000000000000e+00
4.523316175016050544e-01,0.000000000000000000e+00
4.523316175016050544e-01,0.000000000000000000e+00
4.201046230975394313e-01,0.000000000000000000e+00
2.867054805918663463e-01,0.000000000000000000e+00
2.867054805918663463e-01,0.000000000000000000e+00
2.867054805918663463e-01,0.000000000000000000e+00
3.606680609014537575e-01,0.000000000000000000e+00
3.606680609014537575e-01,0.000000000000000000e+00
4.067538880723524652e-01,0.000000000000000000e+00
2.803388851353355027e-01,0.000000000000000000e+00
3.122663585341108883e-01,0.000000000000000000e+00
5.004984688563873796e-01,0.000000000000000000e+00
4.932905884223220960e-01,0.000000000000000000e+00
9.972148064710006921e-02,0.000000000000000000e+00
1.661290141798586473e-01,0.000000000000000000e+00
1.661290141798586473e-01,0.000000000000000000e+00
3.350733765428548505e-02,0.000000000000000000e+00
3.350733765428548505e-02,0.000000000000000000e+00
5.831237688473381309e-02,0.000000000000000000e+00
1.186332892780062320e-01,0.000000000000000000e+00
6.217632705621486955e-02,0.000000000000000000e+00
6.217632705621486955e-02,0.000000000000000000e+00
6.217632705621486955e-02,0.000000000000000000e+00
5.982065305544459477e-03,0.000000000000000000e+00
6.499440060020744703e-02,0.000000000000000000e+00
1.330974761041839038e-01,0.000000000000000000e+00
2.234293112955086369e-01,0.000000000000000000e+00
2.490618034041987838e-01,0.000000000000000000e+00
2.490618034041987838e-01,0.000000000000000000e+00
1.100577042506169501e-01,0.000000000000000000e+00
2.096369851502095372e-01,0.000000000000000000e+00
2.852708989457650168e-01,0.000000000000000000e+00
1.294446790510358491e-01,0.000000000000000000e+00
-1.375469952918362271e-02,0.000000000000000000e+00
-1.375469952918362271e-02,0.000000000000000000e+00
-1.375469952918362271e-02,0.000000000000000000e+00
-1.375469952918362271e-02,0.000000000000000000e+00
1.947780501056847191e-01,0.000000000000000000e+00
4.074215221350068750e-01,0.000000000000000000e+00
3.415361188888755839e-01,0.000000000000000000e+00
4.429783531878231928e-01,0.000000000000000000e+00
3.981137762361035004e-01,0.000000000000000000e+00
4.609488307676096741e-01,0.000000000000000000e+00
4.609488307676096741e-01,0.000000000000000000e+00
5.053855922386319977e-01,0.000000000000000000e+00
4.682733586680185023e-01,0.000000000000000000e+00
4.110797008929161223e-01,0.000000000000000000e+00
4.110797008929161223e-01,0.000000000000000000e+00
4.110797008929161223e-01,0.000000000000000000e+00
4.348033947967357982e-01,0.000000000000000000e+00
4.348033947967357982e-01,0.000000000000000000e+00
4.873898166265502319e-01,0.000000000000000000e+00
4.873898166265502319e-01,0.000000000000000000e+00
5.446951440719240978e-01,0.000000000000000000e+00
2.958573816293277314e-01,0.000000000000000000e+00
3.457519485236172363e-01,0.000000000000000000e+00
2.950602997007313322e-01,0.000000000000000000e+00
1.830510842105013414e-01,0.000000000000000000e+00
1.622464998909376177e-01,0.000000000000000000e+00
2.782844534388271285e-01,0.000000000000000000e+00
3.715652180051249309e-01,0.000000000000000000e+00
8.297765601366124955e-02,0.000000000000000000e+00
1.969817886812422203e-01,0.000000000000000000e+00
3.227258900719135459e-01,0.000000000000000000e+00
3.227258900719135459e-01,0.000000000000000000e+00
4.645236482216794638e-01,0.000000000000000000e+00
2.527471169305887111e-01,0.000000000000000000e+00
4.470116190305989390e-01,0.000000000000000000e+00
4.922741728838233577e-01,0.000000000000000000e+00
3.118537698088099663e-01,0.000000000000000000e+00
3.831569729527323220e-01,0.000000000000000000e+00
4.231856479694090512e-01,0.000000000000000000e+00
4.231856479694090512e-01,0.000000000000000000e+00
4.231856479694090512e-01,0.000000000000000000e+00
4.231856479694090512e-01,0.000000000000000000e+00
6.267453305968515576e-01,0.000000000000000000e+00
5.070190135283073607e-01,0.000000000000000000e+00
6.001889228739455406e-01,0.000000000000000000e+00
6.001889228739455406e-01,0.000000000000000000e+00
5.229058463367857179e-01,0.000000000000000000e+00
4.527801775893018910e-01,0.000000000000000000e+00
5.165199853336255309e-01,0.000000000000000000e+00
3.891869398432634131e-01,0.000000000000000000e+00
4.287728056861569437e-01,0.000000000000000000e+00
6.804512257448636081e-02,0.000000000000000000e+00
2.652723268916804544e-01,0.000000000000000000e+00
1.729129336903998393e-01,0.000000000000000000e+00
2.903759851527691893e-01,0.000000000000000000e+00
2.903759851527691893e-01,0.000000000000000000e+00
2.767762092534670204e-01,0.000000000000000000e+00
5.009537012196645378e-01,0.000000000000000000e+00
6.104491092125542417e-01,0.000000000000000000e+00
5.286450723700858445e-01,0.000000000000000000e+00
4.583463035954726816e-01,0.000000000000000000e+00
4.583463035954726816e-01,0.000000000000000000e+00
2.800508469634446773e-01,0.000000000000000000e+00
2.787114616293018821e-01,0.000000000000000000e+00
3.573095279333871610e-01,0.000000000000000000e+00
3.573095279333871610e-01,0.000000000000000000e+00
6.573473936864093758e-02,0.000000000000000000e+00
3.513156984620469658e-01,0.000000000000000000e+00
3.513156984620469658e-01,0.000000000000000000e+00
3.523883857653922758e-01,0.000000000000000000e+00
2.031593789235930092e-01,0.000000000000000000e+00
4.821806457174333538e-01,0.000000000000000000e+00
3.633872401121865936e-01,0.000000000000000000e+00
3.148408077279122863e-01,0.000000000000000000e+00
4.569173226325281556e-01,0.000000000000000000e+00
5.179573298006023840e-01,0.000000000000000000e+00
5.179573298006023840e-01,0.000000000000000000e+00
5.179573298006023840e-01,0.000000000000000000e+00
5.179573298006023840e-01,0.000000000000000000e+00
5.179573298006023840e-01,0.000000000000000000e+00
4.281504865943590032e-01,0.000000000000000000e+00
4.859905326783578450e-01,0.000000000000000000e+00
4.859905326783578450e-01,0.000000000000000000e+00
6.152049547510292093e-01,0.000000000000000000e+00
6.733766745724568681e-01,0.000000000000000000e+00
5.412849715936379758e-01,0.000000000000000000e+00
5.125644507119370141e-01,0.000000000000000000e+00
3.633108515430951702e-01,0.000000000000000000e+00
3.027447826548737009e-01,0.000000000000000000e+00
4.326466385913987356e-01,0.000000000000000000e+00
5.168872500593811870e-01,0.000000000000000000e+00
3.360247850068000530e-01,0.000000000000000000e+00
2.421758797449372613e-01,0.000000000000000000e+00
2.421758797449372613e-01,0.000000000000000000e+00
2.358151552822696784e-01,0.000000000000000000e+00
4.144233296200875438e-01,0.000000000000000000e+00
2.924054866673383990e-01,0.000000000000000000e+00
2.085263862783413857e-01,0.000000000000000000e+00
4.199142230808299292e-01,0.000000000000000000e+00
4.807778626376416065e-01,0.000000000000000000e+00
4.807778626376416065e-01,0.000000000000000000e+00
3.853461144609674482e-01,0.000000000000000000e+00
3.363955655588745652e-01,0.000000000000000000e+00
3.363955655588745652e-01,0.000000000000000000e+00
3.013268361050766564e-01,0.000000000000000000e+00
3.013268361050766564e-01,0.000000000000000000e+00
3.013268361050766564e-01,0.000000000000000000e+00
