x_model,y_model
9.912006038394328700e-01,0.000000000000000000e+00
7.270956035250335514e-01,0.000000000000000000e+00
7.270956035250335514e-01,0.000000000000000000e+00
7.424416429248188454e-01,0.000000000000000000e+00
1.007749962563394330e+00,0.000000000000000000e+00
1.030108470379158980e+00,0.000000000000000000e+00
1.030108470379158980e+00,0.000000000000000000e+00
1.030108470379158980e+00,0.000000000000000000e+00
9.077329244470078162e-01,0.000000000000000000e+00
7.426457437010148821e-01,0.000000000000000000e+00
6.569285562983557814e-01,0.000000000000000000e+00
6.738173310506492264e-01,0.000000000000000000e+00
6.738173310506492264e-01,0.000000000000000000e+00
6.738173310506492264e-01,0.000000000000000000e+00
6.238865839871063912e-01,0.000000000000000000e+00
7.341778695852120284e-01,0.000000000000000000e+00
7.563595257285916640e-01,0.000000000000000000e+00
7.563595257285916640e-01,0.000000000000000000e+00
9.154127257050648225e-01,0.000000000000000000e+00
9.154127257050648225e-01,0.000000000000000000e+00
1.022675893838977945e+00,0.000000000000000000e+00
9.450419523811266487e-01,0.000000000000000000e+00
9.450419523811266487e-01,0.000000000000000000e+00
9.739704918977668546e-01,0.000000000000000000e+00
9.824178881538042640e-01,0.000000000000000000e+00
9.824178881538042640e-01,0.000000000000000000e+00
1.101021945125169710e+00,0.000000000000000000e+00
1.063030362602977563e+00,0.000000000000000000e+00
9.801544956039709433e-01,0.000000000000000000e+00
9.801544956039709433e-01,0.000000000000000000e+00
9.910825339927538113e-01,0.000000000000000000e+00
9.679149031068194908e-01,0.000000000000000000e+00
9.679149031068194908e-01,0.000000000000000000e+00
9.629761328097692363e-01,0.000000000000000000e+00
7.647089392210156822e-01,0.000000000000000000e+00
7.860188380659414165e-01,0.000000000000000000e+00
7.595586147426544033e-01,0.000000000000000000e+00
7.595586147426544033e-01,0.000000000000000000e+00
7.445774022990200303e-01,0.000000000000000000e+00
8.478966671237204711e-01,0.000000000000000000e+00
1.114439494061977953e+00,0.000000000000000000e+00
7.963595932334508465e-01,0.000000000000000000e+00
9.192396166587214479e-01,0.000000000000000000e+00
9.192396166587214479e-01,0.000000000000000000e+00
8.274875501246994336e-01,0.000000000000000000e+00
7.872562582054736247e-01,0.000000000000000000e+00
7.542687320887032643e-01,0.000000000000000000e+00
9.426168236125824773e-01,0.000000000000000000e+00
1.010614136985314548e+00,0.000000000000000000e+00
1.010614136985314548e+00,0.000000000000000000e+00
1.010614136985314548e+00,0.000000000000000000e+00
1.010614136985314548e+00,0.000000000000000000e+00
1.031950871374472500e+00,0.000000000000000000e+00
9.554653892795915704e-01,0.000000000000000000e+00
9.247865909768869797e-01,0.000000000000000000e+00
8.530888930201054876e-01,0.000000000000000000e+00
8.530888930201054876e-01,0.000000000000000000e+00
8.771181295876719908e-01,0.000000000000000000e+00
8.771181295876719908e-01,0.000000000000000000e+00
8.080309123766431512e-01,0.000000000000000000e+00
8.157133089709097673e-01,0.000000000000000000e+00
7.315868882907894388e-01,0.000000000000000000e+00
7.063403761074973364e-01,0.000000000000000000e+00
7.702040992405494446e-01,0.000000000000000000e+00
7.702040992405494446e-01,0.000000000000000000e+00
8.350513378838986256e-01,0.000000000000000000e+00
8.350513378838986256e-01,0.000000000000000000e+00
7.673319800829313531e-01,0.000000000000000000e+00
9.936719778315517004e-01,0.000000000000000000e+00
1.110054288526765243e+00,0.000000000000000000e+00
1.246957396429209997e+00,0.000000000000000000e+00
1.069810669568973083e+00,0.000000000000000000e+00
1.069810669568973083e+00,0.000000000000000000e+00
1.069810669568973083e+00,0.000000000000000000e+00
9.783051859381610704e-01,0.000000000000000000e+00
1.091448399248255319e+00,0.000000000000000000e+00
1.091448399248255319e+00,0.000000000000000000e+00
1.091448399248255319e+00,0.000000000000000000e+00
1.091448399248255319e+00,0.000000000000000000e+00
1.167720969302430412e+00,0.000000000000000000e+00
1.167720969302430412e+00,0.000000000000000000e+00
1.023181623991352707e+00,0.000000000000000000e+00
9.990953973402751931e-01,0.000000000000000000e+00
8.371095547225193556e-01,0.000000000000000000e+00
8.102032567012755759e-01,0.000000000000000000e+00
6.984152017321602068e-01,0.000000000000000000e+00
6.984152017321602068e-01,0.000000000000000000e+00
7.537665946182754428e-01,0.000000000000000000e+00
8.944610588238827154e-01,0.000000000000000000e+00
9.660097761124286642e-01,0.000000000000000000e+00
9.660097761124286642e-01,0.000000000000000000e+00
9.660097761124286642e-01,0.000000000000000000e+00
1.075048623455704400e+00,0.000000000000000000e+00
1.143670970627826744e+00,0.000000000000000000e+00
1.143670970627826744e+00,0.000000000000000000e+00
1.140294007570960888e+00,0.000000000000000000e+00
1.140294007570960888e+00,0.000000000000000000e+00
1.193437198082852424e+00,0.000000000000000000e+00
1.139361985206743810e+00,0.000000000000000000e+00
1.012273124057921247e+00,0.000000000000000000e+00
1.012273124057921247e+00,0.000000000000000000e+00
9.026944568433783456e-01,0.000000000000000000e+00
9.119005504042211330e-01,0.000000000000000000e+00
7.644066536357598807e-01,0.000000000000000000e+00
9.071625002053369524e-01,0.000000000000000000e+00
9.071625002053369524e-01,0.000000000000000000e+00
9.071625002053369524e-01,0.000000000000000000e+00
8.225111384911780732e-01,0.000000000000000000e+00
8.225111384911780732e-01,0.000000000000000000e+00
8.826862835853437339e-01,0.000000000000000000e+00
7.946891685235051295e-01,0.000000000000000000e+00
7.946891685235051295e-01,0.000000000000000000e+00
9.273183975349231778e-01,0.000000000000000000e+00
1.133954925198566333e+00,0.000000000000000000e+00
9.278002463342999162e-01,0.000000000000000000e+00
7.604272391637538764e-01,0.000000000000000000e+00
7.604272391637538764e-01,0.000000000000000000e+00
6.989776753151625277e-01,0.000000000000000000e+00
7.862446724986122959e-01,0.000000000000000000e+00
7.800652017725853149e-01,0.000000000000000000e+00
7.800652017725853149e-01,0.000000000000000000e+00
7.800652017725853149e-01,0.000000000000000000e+00
7.800652017725853149e-01,0.000000000000000000e+00
7.728520537294303328e-01,0.000000000000000000e+00
8.165067108291297338e-01,0.000000000000000000e+00
8.165067108291297338e-01,0.000000000000000000e+00
7.740304055505817793e-01,0.000000000000000000e+00
7.894012513272185005e-01,0.000000000000000000e+00
5.525563617799683636e-01,0.000000000000000000e+00
7.931920449713867338e-01,0.000000000000000000e+00
7.931920449713867338e-01,0.000000000000000000e+00
7.931920449713867338e-01,0.000000000000000000e+00
8.001355586523667407e-01,0.000000000000000000e+00
1.010617203203332259e+00,0.000000000000000000e+00
9.984868071648921317e-01,0.000000000000000000e+00
7.775518647456013399e-01,0.000000000000000000e+00
7.775518647456013399e-01,0.000000000000000000e+00
6.680513548926368950e-01,0.000000000000000000e+00
7.083029209682464300e-01,0.000000000000000000e+00
7.754583593312350809e-01,0.000000000000000000e+00
7.887980226846025289e-01,0.000000000000000000e+00
8.221172650693253647e-01,0.000000000000000000e+00
6.721468386417749352e-01,0.000000000000000000e+00
6.513340734435789647e-01,0.000000000000000000e+00
6.513340734435789647e-01,0.000000000000000000e+00
7.089474320017139508e-01,0.000000000000000000e+00
6.964028788520951752e-01,0.000000000000000000e+00
6.788788596204147208e-01,0.000000000000000000e+00
6.788788596204147208e-01,0.000000000000000000e+00
6.788788596204147208e-01,0.000000000000000000e+00
7.610633487595441782e-01,0.000000000000000000e+00
8.503309263099616544e-01,0.000000000000000000e+00
8.503309263099616544e-01,0.000000000000000000e+00
8.319350186682162862e-01,0.000000000000000000e+00
8.657965469351059928e-01,0.000000000000000000e+00
8.556393098033366895e-01,0.000000000000000000e+00
8.556393098033366895e-01,0.000000000000000000e+00
7.613549925277703911e-01,0.000000000000000000e+00
7.613549925277703911e-01,0.000000000000000000e+00
7.613549925277703911e-01,0.000000000000000000e+00
9.611701290998934111e-01,0.000000000000000000e+00
9.611701290998934111e-01,0.000000000000000000e+00
8.626681602918019331e-01,0.000000000000000000e+00
9.671339714619225925e-01,0.000000000000000000e+00
9.185271908285139730e-01,0.000000000000000000e+00
8.630424039363774336e-01,0.000000000000000000e+00
8.630424039363774336e-01,0.000000000000000000e+00
8.630424039363774336e-01,0.000000000000000000e+00
8.630424039363774336e-01,0.000000000000000000e+00
8.004413508911277786e-01,0.000000000000000000e+00
7.715142096318524656e-01,0.000000000000000000e+00
7.715142096318524656e-01,0.000000000000000000e+00
7.715142096318524656e-01,0.000000000000000000e+00
8.147742896275309565e-01,0.000000000000000000e+00
7.421518935494574309e-01,0.000000000000000000e+00
8.232850855991712402e-01,0.000000000000000000e+00
7.538012420819349968e-01,0.000000000000000000e+00
7.538012420819349968e-01,0.000000000000000000e+00
9.687394024540926241e-01,0.000000000000000000e+00
9.687394024540926241e-01,0.000000000000000000e+00
8.977082338963560115e-01,0.000000000000000000e+00
9.883531419756760306e-01,0.000000000000000000e+00
7.901572012610637019e-01,0.000000000000000000e+00
1.003887745698997636e+00,0.000000000000000000e+00
7.369157265594499240e-01,0.000000000000000000e+00
8.058702784953666320e-01,0.000000000000000000e+00
8.058702784953666320e-01,0.000000000000000000e+00
7.160053199922835621e-01,0.000000000000000000e+00
7.160053199922835621e-01,0.000000000000000000e+00
7.160053199922835621e-01,0.000000000000000000e+00
6.445204095249196241e-01,0.000000000000000000e+00
6.445204095249196241e-01,0.000000000000000000e+00
6.445204095249196241e-01,0.000000000000000000e+00
7.595074545728138782e-01,0.000000000000000000e+00
8.951470148455230591e-01,0.000000000000000000e+00
7.062104419105286190e-01,0.000000000000000000e+00
7.062104419105286190e-01,0.000000000000000000e+00
7.785823297438045909e-01,0.000000000000000000e+00
7.785823297438045909e-01,0.000000000000000000e+00
7.332992248162386595e-01,0.000000000000000000e+00
8.678887421591086060e-01,0.000000000000000000e+00
8.678887421591086060e-01,0.000000000000000000e+00
8.261462504791673434e-01,0.000000000000000000e+00
8.641237720514458598e-01,0.000000000000000000e+00
8.140444561030177884e-01,0.000000000000000000e+00
4.602276474031786746e-01,0.000000000000000000e+00
6.536377078261745854e-01,0.000000000000000000e+00
6.481737272966520136e-01,0.000000000000000000e+00
7.686498695325612029e-01,0.000000000000000000e+00
7.686498695325612029e-01,0.000000000000000000e+00
9.347550296813522674e-01,0.000000000000000000e+00
7.863249203882813898e-01,0.000000000000000000e+00
7.863249203882813898e-01,0.000000000000000000e+00
7.260254430981437634e-01,0.000000000000000000e+00
8.341257638570249711e-01,0.000000000000000000e+00
8.341257638570249711e-01,0.000000000000000000e+00
8.018170969312390373e-01,0.000000000000000000e+00
8.018170969312390373e-01,0.000000000000000000e+00
9.229419475300717490e-01,0.000000000000000000e+00
8.842099756548998934e-01,0.000000000000000000e+00
7.866830501268402553e-01,0.000000000000000000e+00
6.993057105842219734e-01,0.000000000000000000e+00
7.262714958656680819e-01,0.000000000000000000e+00
7.262714958656680819e-01,0.000000000000000000e+00
6.041101832605302313e-01,0.000000000000000000e+00
6.631955327066886285e-01,0.000000000000000000e+00
6.466267114105884728e-01,0.000000000000000000e+00
6.466267114105884728e-01,0.000000000000000000e+00
6.174304127966739886e-01,0.000000000000000000e+00
7.922341361085731837e-01,0.000000000000000000e+00
8.453685607236008925e-01,0.000000000000000000e+00
8.453685607236008925e-01,0.000000000000000000e+00
6.333796626503610527e-01,0.000000000000000000e+00
6.333796626503610527e-01,0.000000000000000000e+00
1.014980479602703101e+00,0.000000000000000000e+00
9.976710051363396614e-01,0.000000000000000000e+00
1.040070490855384611e+00,0.000000000000000000e+00
1.052772195645821363e+00,0.000000000000000000e+00
9.827412057831215186e-01,0.000000000000000000e+00
9.786211674370011160e-01,0.000000000000000000e+00
1.111994570865594500e+00,0.000000000000000000e+00
9.890919358055674238e-01,0.000000000000000000e+00
9.570998427235782868e-01,0.000000000000000000e+00
9.570998427235782868e-01,0.000000000000000000e+00
8.813207428090221729e-01,0.000000000000000000e+00
7.222731469462020382e-01,0.000000000000000000e+00
7.800310030705654984e-01,0.000000000000000000e+00
7.800310030705654984e-01,0.000000000000000000e+00
9.816591415451533242e-01,0.000000000000000000e+00
1.063375585658364431e+00,0.000000000000000000e+00
1.063375585658364431e+00,0.000000000000000000e+00
1.063375585658364431e+00,0.000000000000000000e+00
8.249192835195894302e-01,0.000000000000000000e+00
8.249192835195894302e-01,0.000000000000000000e+00
8.249192835195894302e-01,0.000000000000000000e+00
8.660561864581147740e-01,0.000000000000000000e+00
8.660561864581147740e-01,0.000000000000000000e+00
7.319971055062651777e-01,0.000000000000000000e+00
7.559562439388159971e-01,0.000000000000000000e+00
8.166399067470622164e-01,0.000000000000000000e+00
8.166399067470622164e-01,0.000000000000000000e+00
8.887775659449430599e-01,0.000000000000000000e+00
7.393543453950934818e-01,0.000000000000000000e+00
6.292169695291541798e-01,0.000000000000000000e+00
6.292169695291541798e-01,0.000000000000000000e+00
6.292169695291541798e-01,0.000000000000000000e+00
6.216820144089110212e-01,0.000000000000000000e+00
6.216820144089110212e-01,0.000000000000000000e+00
6.216820144089110212e-01,0.000000000000000000e+00
6.216820144089110212e-01,0.000000000000000000e+00
6.216820144089110212e-01,0.000000000000000000e+00
7.310155492327715665e-01,0.000000000000000000e+00
5.634019908951064526e-01,0.000000000000000000e+00
4.407403291798596134e-01,0.000000000000000000e+00
4.407403291798596134e-01,0.000000000000000000e+00
4.407403291798596134e-01,0.000000000000000000e+00
4.407403291798596134e-01,0.000000000000000000e+00
4.407403291798596134e-01,0.000000000000000000e+00
6.327396513007885748e-01,0.000000000000000000e+00
6.292366828073245877e-01,0.000000000000000000e+00
7.629648102390322872e-01,0.000000000000000000e+00
7.629648102390322872e-01,0.000000000000000000e+00
7.629648102390322872e-01,0.000000000000000000e+00
7.629648102390322872e-01,0.000000000000000000e+00
6.670881382230421375e-01,0.000000000000000000e+00
6.513862633255246282e-01,0.000000000000000000e+00
7.959453925691585274e-01,0.000000000000000000e+00
7.661732930174238732e-01,0.000000000000000000e+00
7.661732930174238732e-01,0.000000000000000000e+00
7.661732930174238732e-01,0.000000000000000000e+00
7.661732930174238732e-01,0.000000000000000000e+00
7.661732930174238732e-01,0.000000000000000000e+00
7.661732930174238732e-01,0.000000000000000000e+00
7.691768951114072994e-01,0.000000000000000000e+00
7.691768951114072994e-01,0.000000000000000000e+00
6.593223110494870198e-01,0.000000000000000000e+00
6.675285935340296017e-01,0.000000000000000000e+00
7.742337112479519279e-01,0.000000000000000000e+00
7.742337112479519279e-01,0.000000000000000000e+00
7.742337112479519279e-01,0.000000000000000000e+00
7.742337112479519279e-01,0.000000000000000000e+00
7.101158842279410299e-01,0.000000000000000000e+00
7.891699120375297305e-01,0.000000000000000000e+00
8.794240659289133122e-01,0.000000000000000000e+00
8.794240659289133122e-01,0.000000000000000000e+00
8.794240659289133122e-01,0.000000000000000000e+00
1.070498523033670768e+00,0.000000000000000000e+00
1.070498523033670768e+00,0.000000000000000000e+00
1.070498523033670768e+00,0.000000000000000000e+00
1.070498523033670768e+00,0.000000000000000000e+00
8.809198346571984750e-01,0.000000000000000000e+00
8.809198346571984750e-01,0.000000000000000000e+00
8.809198346571984750e-01,0.000000000000000000e+00
7.826321742896893419e-01,0.000000000000000000e+00
7.826321742896893419e-01,0.000000000000000000e+00
7.183984681410484630e-01,0.000000000000000000e+00
8.656683800448288224e-01,0.000000000000000000e+00
