x_model,y_model
1.298909290996772325e+00,0.000000000000000000e+00
1.298909290996772325e+00,0.000000000000000000e+00
1.237152849131853083e+00,0.000000000000000000e+00
1.237152849131853083e+00,0.000000000000000000e+00
1.237152849131853083e+00,0.000000000000000000e+00
1.237152849131853083e+00,0.000000000000000000e+00
1.178162572017693366e+00,0.000000000000000000e+00
1.178162572017693366e+00,0.000000000000000000e+00
1.139067177389650798e+00,0.000000000000000000e+00
9.451794428628664813e-01,0.000000000000000000e+00
1.022701291326484352e+00,0.000000000000000000e+00
1.022701291326484352e+00,0.000000000000000000e+00
1.089150784423635221e+00,0.000000000000000000e+00
1.089388327240977450e+00,0.000000000000000000e+00
1.129681609621641547e+00,0.000000000000000000e+00
1.241358944026017097e+00,0.000000000000000000e+00
1.241358944026017097e+00,0.000000000000000000e+00
1.214031037998922091e+00,0.000000000000000000e+00
1.214031037998922091e+00,0.000000000000000000e+00
1.044893252003097350e+00,0.000000000000000000e+00
1.151880209730071991e+00,0.000000000000000000e+00
1.132318989643584128e+00,0.000000000000000000e+00
1.132318989643584128e+00,0.000000000000000000e+00
1.132318989643584128e+00,0.000000000000000000e+00
1.285223899513423085e+00,0.000000000000000000e+00
1.285223899513423085e+00,0.000000000000000000e+00
1.343551896819729530e+00,0.000000000000000000e+00
1.280183061208046258e+00,0.000000000000000000e+00
1.247130073896801195e+00,0.000000000000000000e+00
1.247130073896801195e+00,0.000000000000000000e+00
1.247130073896801195e+00,0.000000000000000000e+00
1.247130073896801195e+00,0.000000000000000000e+00
1.247130073896801195e+00,0.000000000000000000e+00
1.247130073896801195e+00,0.000000000000000000e+00
1.242661659338261781e+00,0.000000000000000000e+00
1.223952080466169212e+00,0.000000000000000000e+00
1.050184799151601345e+00,0.000000000000000000e+00
1.131048694537269972e+00,0.000000000000000000e+00
1.212668831892201204e+00,0.000000000000000000e+00
1.277496554879641089e+00,0.000000000000000000e+00
1.277496554879641089e+00,0.000000000000000000e+00
1.226520974341241743e+00,0.000000000000000000e+00
1.129459652947239601e+00,0.000000000000000000e+00
1.058267563680231227e+00,0.000000000000000000e+00
1.010453532757294104e+00,0.000000000000000000e+00
1.010453532757294104e+00,0.000000000000000000e+00
1.010453532757294104e+00,0.000000000000000000e+00
1.010453532757294104e+00,0.000000000000000000e+00
1.014729660122335453e+00,0.000000000000000000e+00
1.014729660122335453e+00,0.000000000000000000e+00
1.050141523481994410e+00,0.000000000000000000e+00
1.050141523481994410e+00,0.000000000000000000e+00
1.050141523481994410e+00,0.000000000000000000e+00
1.022092081730800572e+00,0.000000000000000000e+00
1.193015758565569628e+00,0.000000000000000000e+00
1.176383380867384920e+00,0.000000000000000000e+00
1.234563078322794993e+00,0.000000000000000000e+00
1.223713681532537567e+00,0.000000000000000000e+00
1.265186571033807272e+00,0.000000000000000000e+00
1.265186571033807272e+00,0.000000000000000000e+00
1.094691336704437523e+00,0.000000000000000000e+00
1.038019260468018290e+00,0.000000000000000000e+00
1.172523884059172739e+00,0.000000000000000000e+00
1.172523884059172739e+00,0.000000000000000000e+00
1.172523884059172739e+00,0.000000000000000000e+00
1.092757259372872269e+00,0.000000000000000000e+00
1.317324458676584653e+00,0.000000000000000000e+00
1.232370861727076328e+00,0.000000000000000000e+00
1.257105951356079832e+00,0.000000000000000000e+00
1.254608509826945051e+00,0.000000000000000000e+00
1.290971862210869014e+00,0.000000000000000000e+00
1.155419938427336479e+00,0.000000000000000000e+00
1.007487454112548475e+00,0.000000000000000000e+00
1.007487454112548475e+00,0.000000000000000000e+00
1.137778087196554822e+00,0.000000000000000000e+00
8.888558575264230432e-01,0.000000000000000000e+00
1.063577303515271355e+00,0.000000000000000000e+00
1.149823568817474939e+00,0.000000000000000000e+00
1.149823568817474939e+00,0.000000000000000000e+00
1.149823568817474939e+00,0.000000000000000000e+00
1.149823568817474939e+00,0.000000000000000000e+00
1.149823568817474939e+00,0.000000000000000000e+00
1.149823568817474939e+00,0.000000000000000000e+00
1.007922180078864693e+00,0.000000000000000000e+00
1.007922180078864693e+00,0.000000000000000000e+00
9.950809571707729395e-01,0.000000000000000000e+00
9.968177755884287672e-01,0.000000000000000000e+00
9.968177755884287672e-01,0.000000000000000000e+00
9.968177755884287672e-01,0.000000000000000000e+00
9.968177755884287672e-01,0.000000000000000000e+00
1.222458744631926164e+00,0.000000000000000000e+00
1.222458744631926164e+00,0.000000000000000000e+00
1.222458744631926164e+00,0.000000000000000000e+00
1.152430533725914419e+00,0.000000000000000000e+00
1.238401693434401318e+00,0.000000000000000000e+00
9.917472071454918048e-01,0.000000000000000000e+00
1.194625518585763269e+00,0.000000000000000000e+00
1.194625518585763269e+00,0.000000000000000000e+00
1.010406993669552778e+00,0.000000000000000000e+00
1.125849987759006243e+00,0.000000000000000000e+00
1.121881193696779411e+00,0.000000000000000000e+00
1.121881193696779411e+00,0.000000000000000000e+00
1.141266928573889006e+00,0.000000000000000000e+00
1.141266928573889006e+00,0.000000000000000000e+00
1.263378020717444095e+00,0.000000000000000000e+00
1.263378020717444095e+00,0.000000000000000000e+00
1.103550267263002205e+00,0.000000000000000000e+00
1.002693895028250903e+00,0.000000000000000000e+00
1.150708692531291266e+00,0.000000000000000000e+00
1.150708692531291266e+00,0.000000000000000000e+00
1.186014884087217780e+00,0.000000000000000000e+00
1.258445534574095470e+00,0.000000000000000000e+00
1.036277811802215343e+00,0.000000000000000000e+00
1.036277811802215343e+00,0.000000000000000000e+00
1.036277811802215343e+00,0.000000000000000000e+00
1.036277811802215343e+00,0.000000000000000000e+00
1.051132744821447584e+00,0.000000000000000000e+00
1.051132744821447584e+00,0.000000000000000000e+00
1.313777379379027499e+00,0.000000000000000000e+00
1.313777379379027499e+00,0.000000000000000000e+00
1.273402525098721760e+00,0.000000000000000000e+00
1.010271601621620663e+00,0.000000000000000000e+00
1.010271601621620663e+00,0.000000000000000000e+00
1.010271601621620663e+00,0.000000000000000000e+00
1.033149008195229701e+00,0.000000000000000000e+00
1.153172574788854821e+00,0.000000000000000000e+00
1.161209519002477819e+00,0.000000000000000000e+00
1.368006690656964786e+00,0.000000000000000000e+00
1.046237226446825375e+00,0.000000000000000000e+00
1.046237226446825375e+00,0.000000000000000000e+00
1.070666847621310147e+00,0.000000000000000000e+00
1.070666847621310147e+00,0.000000000000000000e+00
1.070666847621310147e+00,0.000000000000000000e+00
1.110131919301067249e+00,0.000000000000000000e+00
1.110131919301067249e+00,0.000000000000000000e+00
9.616986043036001020e-01,0.000000000000000000e+00
1.025393259857742434e+00,0.000000000000000000e+00
1.228412903967067482e+00,0.000000000000000000e+00
1.313154902770121035e+00,0.000000000000000000e+00
1.313154902770121035e+00,0.000000000000000000e+00
1.313154902770121035e+00,0.000000000000000000e+00
1.313154902770121035e+00,0.000000000000000000e+00
1.264205373112024633e+00,0.000000000000000000e+00
1.264205373112024633e+00,0.000000000000000000e+00
1.132970718883768102e+00,0.000000000000000000e+00
1.261470591237230154e+00,0.000000000000000000e+00
1.261470591237230154e+00,0.000000000000000000e+00
1.199088953971562566e+00,0.000000000000000000e+00
1.091959000547088499e+00,0.000000000000000000e+00
1.084884469012742603e+00,0.000000000000000000e+00
1.174378133387224077e+00,0.000000000000000000e+00
1.273655581411388571e+00,0.000000000000000000e+00
1.272128769584307761e+00,0.000000000000000000e+00
1.047676344078519728e+00,0.000000000000000000e+00
1.005271619834288810e+00,0.000000000000000000e+00
1.005271619834288810e+00,0.000000000000000000e+00
1.254062847311434137e+00,0.000000000000000000e+00
1.241686314951709669e+00,0.000000000000000000e+00
1.228372174016100216e+00,0.000000000000000000e+00
1.097923991670945565e+00,0.000000000000000000e+00
1.229282826146329777e+00,0.000000000000000000e+00
1.078272805305916959e+00,0.000000000000000000e+00
1.152790166351506329e+00,0.000000000000000000e+00
1.052736630774385951e+00,0.000000000000000000e+00
1.185711035503824728e+00,0.000000000000000000e+00
1.223514586003495275e+00,0.000000000000000000e+00
1.285311216674897228e+00,0.000000000000000000e+00
1.237171592742973614e+00,0.000000000000000000e+00
1.223888630403485722e+00,0.000000000000000000e+00
1.223888630403485722e+00,0.000000000000000000e+00
1.196234733454693000e+00,0.000000000000000000e+00
1.200205529123884896e+00,0.000000000000000000e+00
1.200205529123884896e+00,0.000000000000000000e+00
1.365154685014885461e+00,0.000000000000000000e+00
1.373923047778271123e+00,0.000000000000000000e+00
1.373923047778271123e+00,0.000000000000000000e+00
1.373923047778271123e+00,0.000000000000000000e+00
1.373923047778271123e+00,0.000000000000000000e+00
1.239656287291884151e+00,0.000000000000000000e+00
1.239656287291884151e+00,0.000000000000000000e+00
1.239656287291884151e+00,0.000000000000000000e+00
1.239656287291884151e+00,0.000000000000000000e+00
1.145993594291051521e+00,0.000000000000000000e+00
1.145993594291051521e+00,0.000000000000000000e+00
1.145993594291051521e+00,0.000000000000000000e+00
1.130871912381366862e+00,0.000000000000000000e+00
1.130871912381366862e+00,0.000000000000000000e+00
1.288106686288509550e+00,0.000000000000000000e+00
1.260540156167062831e+00,0.000000000000000000e+00
1.260540156167062831e+00,0.000000000000000000e+00
1.203388056412263873e+00,0.000000000000000000e+00
1.203388056412263873e+00,0.000000000000000000e+00
1.086282260998946425e+00,0.000000000000000000e+00
1.070479233787387185e+00,0.000000000000000000e+00
1.056047324609691085e+00,0.000000000000000000e+00
1.082049305626063607e+00,0.000000000000000000e+00
9.697286548947171569e-01,0.000000000000000000e+00
1.135613024788574510e+00,0.000000000000000000e+00
1.206138358451909198e+00,0.000000000000000000e+00
1.206138358451909198e+00,0.000000000000000000e+00
1.206138358451909198e+00,0.000000000000000000e+00
1.031181393081658682e+00,0.000000000000000000e+00
1.001643136599525086e+00,0.000000000000000000e+00
9.542886411477291553e-01,0.000000000000000000e+00
9.542886411477291553e-01,0.000000000000000000e+00
1.201820724230638238e+00,0.000000000000000000e+00
1.201820724230638238e+00,0.000000000000000000e+00
1.301294089316920921e+00,0.000000000000000000e+00
1.214118437106309178e+00,0.000000000000000000e+00
1.258225205133624236e+00,0.000000000000000000e+00
1.188234919540704482e+00,0.000000000000000000e+00
1.188234919540704482e+00,0.000000000000000000e+00
9.842820052486027649e-01,0.000000000000000000e+00
1.103362903596813327e+00,0.000000000000000000e+00
1.103362903596813327e+00,0.000000000000000000e+00
1.290852705060501204e+00,0.000000000000000000e+00
1.290852705060501204e+00,0.000000000000000000e+00
1.298069649188068997e+00,0.000000000000000000e+00
1.298069649188068997e+00,0.000000000000000000e+00
1.298069649188068997e+00,0.000000000000000000e+00
1.310304113066711906e+00,0.000000000000000000e+00
1.123279392539715538e+00,0.000000000000000000e+00
1.294197074671734615e+00,0.000000000000000000e+00
1.294197074671734615e+00,0.000000000000000000e+00
1.294197074671734615e+00,0.000000000000000000e+00
1.294197074671734615e+00,0.000000000000000000e+00
1.302240997362567931e+00,0.000000000000000000e+00
1.207200858706077629e+00,0.000000000000000000e+00
1.207200858706077629e+00,0.000000000000000000e+00
1.070548026101587169e+00,0.000000000000000000e+00
1.226202200835855960e+00,0.000000000000000000e+00
1.226202200835855960e+00,0.000000000000000000e+00
1.226202200835855960e+00,0.000000000000000000e+00
1.265772837772476400e+00,0.000000000000000000e+00
1.165727489309118292e+00,0.000000000000000000e+00
1.069806870986962144e+00,0.000000000000000000e+00
1.138941766314339521e+00,0.000000000000000000e+00
1.091404448447709230e+00,0.000000000000000000e+00
1.097583807177998860e+00,0.000000000000000000e+00
1.097583807177998860e+00,0.000000000000000000e+00
1.097583807177998860e+00,0.000000000000000000e+00
1.048968287501001573e+00,0.000000000000000000e+00
1.053831907459995998e+00,0.000000000000000000e+00
1.242376817648247034e+00,0.000000000000000000e+00
1.147180031545865564e+00,0.000000000000000000e+00
1.147180031545865564e+00,0.000000000000000000e+00
1.147180031545865564e+00,0.000000000000000000e+00
1.062704417211089103e+00,0.000000000000000000e+00
1.181599718769390073e+00,0.000000000000000000e+00
1.088107410960712063e+00,0.000000000000000000e+00
1.154835233510814518e+00,0.000000000000000000e+00
1.154835233510814518e+00,0.000000000000000000e+00
1.207975484354596896e+00,0.000000000000000000e+00
1.012801223764964620e+00,0.000000000000000000e+00
1.012801223764964620e+00,0.000000000000000000e+00
1.200966126634999576e+00,0.000000000000000000e+00
1.200966126634999576e+00,0.000000000000000000e+00
1.248117797534638695e+00,0.000000000000000000e+00
1.196758118420819583e+00,0.000000000000000000e+00
1.274371457895935533e+00,0.000000000000000000e+00
1.194179536837357336e+00,0.000000000000000000e+00
1.194179536837357336e+00,0.000000000000000000e+00
9.410130547517553401e-01,0.000000000000000000e+00
9.410130547517553401e-01,0.000000000000000000e+00
9.410130547517553401e-01,0.000000000000000000e+00
9.410130547517553401e-01,0.000000000000000000e+00
9.466648910163851793e-01,0.000000000000000000e+00
9.637697994715608285e-01,0.000000000000000000e+00
9.958146765860967919e-01,0.000000000000000000e+00
9.958146765860967919e-01,0.000000000000000000e+00
1.119827949688449120e+00,0.000000000000000000e+00
1.155733356607678175e+00,0.000000000000000000e+00
1.114656735210610705e+00,0.000000000000000000e+00
1.114656735210610705e+00,0.000000000000000000e+00
1.114656735210610705e+00,0.000000000000000000e+00
1.114656735210610705e+00,0.000000000000000000e+00
1.114656735210610705e+00,0.000000000000000000e+00
1.132461054516074705e+00,0.000000000000000000e+00
1.113589891725160985e+00,0.000000000000000000e+00
1.113589891725160985e+00,0.000000000000000000e+00
1.236600825487551569e+00,0.000000000000000000e+00
1.071339584261805200e+00,0.000000000000000000e+00
1.071339584261805200e+00,0.000000000000000000e+00
1.178742146796950330e+00,0.000000000000000000e+00
1.178742146796950330e+00,0.000000000000000000e+00
1.162462146183520950e+00,0.000000000000000000e+00
1.162462146183520950e+00,0.000000000000000000e+00
1.162462146183520950e+00,0.000000000000000000e+00
1.291187064490710190e+00,0.000000000000000000e+00
1.291187064490710190e+00,0.000000000000000000e+00
1.320427224767035002e+00,0.000000000000000000e+00
1.382648502983857997e+00,0.000000000000000000e+00
1.239579136861592046e+00,0.000000000000000000e+00
1.239579136861592046e+00,0.000000000000000000e+00
1.239579136861592046e+00,0.000000000000000000e+00
1.157541178216908495e+00,0.000000000000000000e+00
1.229385683130164830e+00,0.000000000000000000e+00
1.229385683130164830e+00,0.000000000000000000e+00
1.167460786720301957e+00,0.000000000000000000e+00
1.046379744108029808e+00,0.000000000000000000e+00
1.046379744108029808e+00,0.000000000000000000e+00
8.791316706036451656e-01,0.000000000000000000e+00
1.013735288031007098e+00,0.000000000000000000e+00
1.013735288031007098e+00,0.000000000000000000e+00
1.321035372904832306e+00,0.000000000000000000e+00
1.321035372904832306e+00,0.000000000000000000e+00
1.321035372904832306e+00,0.000000000000000000e+00
1.321035372904832306e+00,0.000000000000000000e+00
1.348028335304227499e+00,0.000000000000000000e+00
1.327351723786232229e+00,0.000000000000000000e+00
1.284737784194559307e+00,0.000000000000000000e+00
1.280351532803787107e+00,0.000000000000000000e+00
1.122735601129606575e+00,0.000000000000000000e+00
1.108659594406027571e+00,0.000000000000000000e+00
1.108659594406027571e+00,0.000000000000000000e+00
1.108659594406027571e+00,0.000000000000000000e+00
1.165791721003515358e+00,0.000000000000000000e+00
