x_model,y_model
-1.148579205378440271e+00,0.000000000000000000e+00
-1.148579205378440271e+00,0.000000000000000000e+00
-1.148579205378440271e+00,0.000000000000000000e+00
-1.283197154268796103e+00,0.000000000000000000e+00
-1.359723943139747870e+00,0.000000000000000000e+00
-1.342920456028964038e+00,0.000000000000000000e+00
-1.342920456028964038e+00,0.000000000000000000e+00
-1.298418407870291613e+00,0.000000000000000000e+00
-1.262774564144219847e+00,0.000000000000000000e+00
-1.262774564144219847e+00,0.000000000000000000e+00
-1.235458847629899104e+00,0.000000000000000000e+00
-1.235458847629899104e+00,0.000000000000000000e+00
-1.235458847629899104e+00,0.000000000000000000e+00
-1.235458847629899104e+00,0.000000000000000000e+00
-1.235458847629899104e+00,0.000000000000000000e+00
-1.244455663432038062e+00,0.000000000000000000e+00
-1.392952470596414694e+00,0.000000000000000000e+00
-1.333740830283346446e+00,0.000000000000000000e+00
-1.202186456309284779e+00,0.000000000000000000e+00
-1.202186456309284779e+00,0.000000000000000000e+00
-1.202186456309284779e+00,0.000000000000000000e+00
-1.408727165875515386e+00,0.000000000000000000e+00
-1.248215906576542356e+00,0.000000000000000000e+00
-1.304270110785341608e+00,0.000000000000000000e+00
-1.302133873568402489e+00,0.000000000000000000e+00
-1.302133873568402489e+00,0.000000000000000000e+00
-1.302133873568402489e+00,0.000000000000000000e+00
-1.302133873568402489e+00,0.000000000000000000e+00
-1.302133873568402489e+00,0.000000000000000000e+00
-1.313867055244508197e+00,0.000000000000000000e+00
-1.279404421497015276e+00,0.000000000000000000e+00
-1.279404421497015276e+00,0.000000000000000000e+00
-1.071877249908706142e+00,0.000000000000000000e+00
-1.185859018746767024e+00,0.000000000000000000e+00
-1.185859018746767024e+00,0.000000000000000000e+00
-1.118615308383368090e+00,0.000000000000000000e+00
-1.118615308383368090e+00,0.000000000000000000e+00
-1.154555780329435066e+00,0.000000000000000000e+00
-1.242666319198850733e+00,0.000000000000000000e+00
-1.242666319198850733e+00,0.000000000000000000e+00
-1.251130722223221969e+00,0.000000000000000000e+00
-1.291766838378703097e+00,0.000000000000000000e+00
-1.104213082811126734e+00,0.000000000000000000e+00
-1.272186898974989600e+00,0.000000000000000000e+00
-1.255288556859430749e+00,0.000000000000000000e+00
-1.389656881437727254e+00,0.000000000000000000e+00
-1.389656881437727254e+00,0.000000000000000000e+00
-1.395789609931590958e+00,0.000000000000000000e+00
-1.419587692110113597e+00,0.000000000000000000e+00
-1.224584877858164500e+00,0.000000000000000000e+00
-1.239555089999905935e+00,0.000000000000000000e+00
-1.261814596833660929e+00,0.000000000000000000e+00
-1.315876813194193140e+00,0.000000000000000000e+00
-1.264387831734869128e+00,0.000000000000000000e+00
-1.170679091286148443e+00,0.000000000000000000e+00
-1.170679091286148443e+00,0.000000000000000000e+00
-1.170679091286148443e+00,0.000000000000000000e+00
-1.178244141131929323e+00,0.000000000000000000e+00
-1.202786582834406426e+00,0.000000000000000000e+00
-1.208462527639262207e+00,0.000000000000000000e+00
-1.244102123783831892e+00,0.000000000000000000e+00
-1.244102123783831892e+00,0.000000000000000000e+00
-1.105532817446297944e+00,0.000000000000000000e+00
-1.136604601685143212e+00,0.000000000000000000e+00
-1.089513630041969661e+00,0.000000000000000000e+00
-1.089513630041969661e+00,0.000000000000000000e+00
-1.103078495046098562e+00,0.000000000000000000e+00
-1.243915594466457053e+00,0.000000000000000000e+00
-1.292494382565489763e+00,0.000000000000000000e+00
-1.292494382565489763e+00,0.000000000000000000e+00
-1.292494382565489763e+00,0.000000000000000000e+00
-1.289926156077556785e+00,0.000000000000000000e+00
-1.436249108420152076e+00,0.000000000000000000e+00
-1.436249108420152076e+00,0.000000000000000000e+00
-1.298305340929027274e+00,0.000000000000000000e+00
-1.340878789234025925e+00,0.000000000000000000e+00
-1.340878789234025925e+00,0.000000000000000000e+00
-1.348177473098383317e+00,0.000000000000000000e+00
-1.249968022833580994e+00,0.000000000000000000e+00
-1.249968022833580994e+00,0.000000000000000000e+00
-1.263214334058132993e+00,0.000000000000000000e+00
-1.263214334058132993e+00,0.000000000000000000e+00
-1.263214334058132993e+00,0.000000000000000000e+00
-1.263214334058132993e+00,0.000000000000000000e+00
-1.263214334058132993e+00,0.000000000000000000e+00
-1.263214334058132993e+00,0.000000000000000000e+00
-1.263214334058132993e+00,0.000000000000000000e+00
-1.263214334058132993e+00,0.000000000000000000e+00
-1.291299159503382921e+00,0.000000000000000000e+00
-1.080082445063971885e+00,0.000000000000000000e+00
-1.121826293700200816e+00,0.000000000000000000e+00
-1.204486397430761135e+00,0.000000000000000000e+00
-1.201836388919225396e+00,0.000000000000000000e+00
-1.085395663181348613e+00,0.000000000000000000e+00
-1.143900772723000392e+00,0.000000000000000000e+00
-1.080851785793083497e+00,0.000000000000000000e+00
-1.080851785793083497e+00,0.000000000000000000e+00
-1.080851785793083497e+00,0.000000000000000000e+00
-1.305582231124779558e+00,0.000000000000000000e+00
-1.305582231124779558e+00,0.000000000000000000e+00
-1.511463018752957188e+00,0.000000000000000000e+00
-1.511463018752957188e+00,0.000000000000000000e+00
-1.511463018752957188e+00,0.000000000000000000e+00
-1.511463018752957188e+00,0.000000000000000000e+00
-1.511463018752957188e+00,0.000000000000000000e+00
-1.335104403748188728e+00,0.000000000000000000e+00
-1.285042180245822507e+00,0.000000000000000000e+00
-1.315723551316981155e+00,0.000000000000000000e+00
-1.338019864325359354e+00,0.000000000000000000e+00
-1.338019864325359354e+00,0.000000000000000000e+00
-1.302330894305931519e+00,0.000000000000000000e+00
-1.275355783207521965e+00,0.000000000000000000e+00
-1.275355783207521965e+00,0.000000000000000000e+00
-1.275355783207521965e+00,0.000000000000000000e+00
-1.275355783207521965e+00,0.000000000000000000e+00
-1.245504207179546796e+00,0.000000000000000000e+00
-1.156067442126459399e+00,0.000000000000000000e+00
-1.251393237344609277e+00,0.000000000000000000e+00
-1.405578126880119294e+00,0.000000000000000000e+00
-1.403345221976190160e+00,0.000000000000000000e+00
-1.403345221976190160e+00,0.000000000000000000e+00
-1.403345221976190160e+00,0.000000000000000000e+00
-1.374704846971328331e+00,0.000000000000000000e+00
-1.374704846971328331e+00,0.000000000000000000e+00
-1.312159179901301709e+00,0.000000000000000000e+00
-1.164006843686641091e+00,0.000000000000000000e+00
-1.164006843686641091e+00,0.000000000000000000e+00
-1.164006843686641091e+00,0.000000000000000000e+00
-1.258344255237487719e+00,0.000000000000000000e+00
-1.408824974100540972e+00,0.000000000000000000e+00
-1.408824974100540972e+00,0.000000000000000000e+00
-1.318363379698710647e+00,0.000000000000000000e+00
-1.209598658313248087e+00,0.000000000000000000e+00
-1.204843943116916671e+00,0.000000000000000000e+00
-1.216938749771876882e+00,0.000000000000000000e+00
-1.216938749771876882e+00,0.000000000000000000e+00
-1.216938749771876882e+00,0.000000000000000000e+00
-1.290611295249600943e+00,0.000000000000000000e+00
-1.290611295249600943e+00,0.000000000000000000e+00
-1.290611295249600943e+00,0.000000000000000000e+00
-1.290611295249600943e+00,0.000000000000000000e+00
-1.290611295249600943e+00,0.000000000000000000e+00
-1.332669566782119341e+00,0.000000000000000000e+00
-1.332669566782119341e+00,0.000000000000000000e+00
-1.293711269057485236e+00,0.000000000000000000e+00
-1.404099174926342730e+00,0.000000000000000000e+00
-1.367713997564017125e+00,0.000000000000000000e+00
-1.367713997564017125e+00,0.000000000000000000e+00
-1.315410814873277934e+00,0.000000000000000000e+00
-1.119588461983328953e+00,0.000000000000000000e+00
-1.380443356142433853e+00,0.000000000000000000e+00
-1.388312374389687243e+00,0.000000000000000000e+00
-1.388312374389687243e+00,0.000000000000000000e+00
-1.298550033318882635e+00,0.000000000000000000e+00
-1.190923535196917182e+00,0.000000000000000000e+00
-1.068540256554079360e+00,0.000000000000000000e+00
-1.187481157980881719e+00,0.000000000000000000e+00
-1.254011369157506994e+00,0.000000000000000000e+00
-1.254011369157506994e+00,0.000000000000000000e+00
-1.219741884955439781e+00,0.000000000000000000e+00
-1.219741884955439781e+00,0.000000000000000000e+00
-1.254413892336170733e+00,0.000000000000000000e+00
-1.217447476588544797e+00,0.000000000000000000e+00
-1.310391032319862203e+00,0.000000000000000000e+00
-1.259184781193975144e+00,0.000000000000000000e+00
-1.259184781193975144e+00,0.000000000000000000e+00
-1.026564269347487013e+00,0.000000000000000000e+00
-1.026564269347487013e+00,0.000000000000000000e+00
-1.026564269347487013e+00,0.000000000000000000e+00
-1.267339111968696752e+00,0.000000000000000000e+00
-1.364978698580489258e+00,0.000000000000000000e+00
-1.118838825482874721e+00,0.000000000000000000e+00
-1.203846469403197839e+00,0.000000000000000000e+00
-1.281555658275495224e+00,0.000000000000000000e+00
-1.459236808886104297e+00,0.000000000000000000e+00
-1.424756690901981537e+00,0.000000000000000000e+00
-1.173333018609566292e+00,0.000000000000000000e+00
-1.150268723568665052e+00,0.000000000000000000e+00
-1.073035429911287642e+00,0.000000000000000000e+00
-1.298021256729304795e+00,0.000000000000000000e+00
-1.131261271733941420e+00,0.000000000000000000e+00
-1.251966881901386497e+00,0.000000000000000000e+00
-1.102256956127183551e+00,0.000000000000000000e+00
-1.424626833580334262e+00,0.000000000000000000e+00
-1.424626833580334262e+00,0.000000000000000000e+00
-1.399218065337666239e+00,0.000000000000000000e+00
-1.399218065337666239e+00,0.000000000000000000e+00
-1.281901685621968046e+00,0.000000000000000000e+00
-1.135183741857391349e+00,0.000000000000000000e+00
-1.135183741857391349e+00,0.000000000000000000e+00
-1.205325327416810310e+00,0.000000000000000000e+00
-1.159533674070903464e+00,0.000000000000000000e+00
-1.159533674070903464e+00,0.000000000000000000e+00
-1.311539913315314942e+00,0.000000000000000000e+00
-1.319049343710689826e+00,0.000000000000000000e+00
-1.319049343710689826e+00,0.000000000000000000e+00
-1.250899839629111776e+00,0.000000000000000000e+00
-1.389353946420278429e+00,0.000000000000000000e+00
-1.389353946420278429e+00,0.000000000000000000e+00
-1.389353946420278429e+00,0.000000000000000000e+00
-1.392322760538020843e+00,0.000000000000000000e+00
-1.403768507296003332e+00,0.000000000000000000e+00
-1.403768507296003332e+00,0.000000000000000000e+00
-1.403768507296003332e+00,0.000000000000000000e+00
-1.403768507296003332e+00,0.000000000000000000e+00
-1.487407361492869562e+00,0.000000000000000000e+00
-1.285238341343210688e+00,0.000000000000000000e+00
-1.285238341343210688e+00,0.000000000000000000e+00
-1.285238341343210688e+00,0.000000000000000000e+00
-1.246407411674935517e+00,0.000000000000000000e+00
-1.210642645876558010e+00,0.000000000000000000e+00
-1.210642645876558010e+00,0.000000000000000000e+00
-1.201275926512691550e+00,0.000000000000000000e+00
-1.318861601352737667e+00,0.000000000000000000e+00
-1.326191089127956690e+00,0.000000000000000000e+00
-1.326191089127956690e+00,0.000000000000000000e+00
-1.232898042643575165e+00,0.000000000000000000e+00
-1.232898042643575165e+00,0.000000000000000000e+00
-1.208680486947079302e+00,0.000000000000000000e+00
-1.208680486947079302e+00,0.000000000000000000e+00
-1.173529521543376752e+00,0.000000000000000000e+00
-1.173529521543376752e+00,0.000000000000000000e+00
-1.158411329816087409e+00,0.000000000000000000e+00
-1.158411329816087409e+00,0.000000000000000000e+00
-1.316888748823132893e+00,0.000000000000000000e+00
-1.316888748823132893e+00,0.000000000000000000e+00
-1.262954247032910482e+00,0.000000000000000000e+00
-1.262954247032910482e+00,0.000000000000000000e+00
-1.262954247032910482e+00,0.000000000000000000e+00
-1.280520645949855263e+00,0.000000000000000000e+00
-1.280520645949855263e+00,0.000000000000000000e+00
-1.280520645949855263e+00,0.000000000000000000e+00
-1.280520645949855263e+00,0.000000000000000000e+00
-1.280520645949855263e+00,0.000000000000000000e+00
-1.161089009885593271e+00,0.000000000000000000e+00
-1.161089009885593271e+00,0.000000000000000000e+00
-1.214208170990626057e+00,0.000000000000000000e+00
-1.331197685823965138e+00,0.000000000000000000e+00
-1.317189693316288324e+00,0.000000000000000000e+00
-1.268291687480559649e+00,0.000000000000000000e+00
-1.316464744423813116e+00,0.000000000000000000e+00
-1.151592339987591140e+00,0.000000000000000000e+00
-1.367721478612586639e+00,0.000000000000000000e+00
-1.205239045754229021e+00,0.000000000000000000e+00
-1.240340531371530330e+00,0.000000000000000000e+00
-1.167240698335271221e+00,0.000000000000000000e+00
-1.167240698335271221e+00,0.000000000000000000e+00
-1.238333347735659284e+00,0.000000000000000000e+00
-1.238333347735659284e+00,0.000000000000000000e+00
-1.238333347735659284e+00,0.000000000000000000e+00
-1.291308196582023671e+00,0.000000000000000000e+00
-1.290454168503616605e+00,0.000000000000000000e+00
-1.290454168503616605e+00,0.000000000000000000e+00
-1.144357352225235269e+00,0.000000000000000000e+00
-1.144357352225235269e+00,0.000000000000000000e+00
-1.069076688796292585e+00,0.000000000000000000e+00
-1.103356248151426300e+00,0.000000000000000000e+00
-1.103356248151426300e+00,0.000000000000000000e+00
-1.130504082332264737e+00,0.000000000000000000e+00
-1.130504082332264737e+00,0.000000000000000000e+00
-1.220343015577186163e+00,0.000000000000000000e+00
-1.220343015577186163e+00,0.000000000000000000e+00
-1.220343015577186163e+00,0.000000000000000000e+00
-1.220343015577186163e+00,0.000000000000000000e+00
-1.220343015577186163e+00,0.000000000000000000e+00
-1.144005853443886611e+00,0.000000000000000000e+00
-1.144005853443886611e+00,0.000000000000000000e+00
-1.183184771914425726e+00,0.000000000000000000e+00
-1.230013322694656575e+00,0.000000000000000000e+00
-1.146277722787102160e+00,0.000000000000000000e+00
-1.146277722787102160e+00,0.000000000000000000e+00
-1.129283642511775820e+00,0.000000000000000000e+00
-1.250678331466375193e+00,0.000000000000000000e+00
-1.216603180615855262e+00,0.000000000000000000e+00
-1.236919570190790463e+00,0.000000000000000000e+00
-1.236919570190790463e+00,0.000000000000000000e+00
-1.219392006708148513e+00,0.000000000000000000e+00
-1.097885251605076329e+00,0.000000000000000000e+00
-1.147356199222419937e+00,0.000000000000000000e+00
-1.147356199222419937e+00,0.000000000000000000e+00
-1.133168519241809946e+00,0.000000000000000000e+00
-1.229589442315447645e+00,0.000000000000000000e+00
-1.229589442315447645e+00,0.000000000000000000e+00
-1.270694400798785484e+00,0.000000000000000000e+00
-1.270694400798785484e+00,0.000000000000000000e+00
-1.272082356587380225e+00,0.000000000000000000e+00
-1.272082356587380225e+00,0.000000000000000000e+00
-1.272082356587380225e+00,0.000000000000000000e+00
-1.201038171127179810e+00,0.000000000000000000e+00
-1.303825618336194259e+00,0.000000000000000000e+00
-1.303825618336194259e+00,0.000000000000000000e+00
-1.303825618336194259e+00,0.000000000000000000e+00
-1.337344541625027139e+00,0.000000000000000000e+00
-1.337344541625027139e+00,0.000000000000000000e+00
-1.337344541625027139e+00,0.000000000000000000e+00
-1.337344541625027139e+00,0.000000000000000000e+00
-1.337344541625027139e+00,0.000000000000000000e+00
-1.314001340367362936e+00,0.000000000000000000e+00
-1.314001340367362936e+00,0.000000000000000000e+00
-1.253981404859664472e+00,0.000000000000000000e+00
-1.253981404859664472e+00,0.000000000000000000e+00
-1.216642716992121676e+00,0.000000000000000000e+00
-1.216642716992121676e+00,0.000000000000000000e+00
-1.216642716992121676e+00,0.000000000000000000e+00
-1.241424718380332637e+00,0.000000000000000000e+00
-1.241424718380332637e+00,0.000000000000000000e+00
-1.354631564789106513e+00,0.000000000000000000e+00
-1.309030436041368262e+00,0.000000000000000000e+00
-1.345693068534846715e+00,0.000000000000000000e+00
-1.345693068534846715e+00,0.000000000000000000e+00
-1.279072540458827678e+00,0.000000000000000000e+00
-1.279072540458827678e+00,0.000000000000000000e+00
-1.279072540458827678e+00,0.000000000000000000e+00
-1.279072540458827678e+00,0.000000000000000000e+00
-1.229093234869982565e+00,0.000000000000000000e+00
-1.334973369048101155e+00,0.000000000000000000e+00
-1.331216740853885971e+00,0.000000000000000000e+00
-1.354701661083976827e+00,0.000000000000000000e+00
-1.354701661083976827e+00,0.000000000000000000e+00
-1.354701661083976827e+00,0.000000000000000000e+00
-1.354701661083976827e+00,0.000000000000000000e+00
-1.354701661083976827e+00,0.000000000000000000e+00
-1.354701661083976827e+00,0.000000000000000000e+00
-1.307892216155993825e+00,0.000000000000000000e+00
