x_model,y_model
-7.374980006957104761e-02,0.000000000000000000e+00
-7.374980006957104761e-02,0.000000000000000000e+00
1.593328632403676615e-01,0.000000000000000000e+00
3.286263994077885386e-01,0.000000000000000000e+00
2.888053424725077756e-01,0.000000000000000000e+00
2.306437301969631037e-01,0.000000000000000000e+00
2.306437301969631037e-01,0.000000000000000000e+00
3.436251043688556273e-01,0.000000000000000000e+00
4.115207732121180517e-01,0.000000000000000000e+00
1.812828720733080656e-01,0.000000000000000000e+00
1.812828720733080656e-01,0.000000000000000000e+00
1.812828720733080656e-01,0.000000000000000000e+00
1.812828720733080656e-01,0.000000000000000000e+00
2.313516259542588993e-01,0.000000000000000000e+00
3.657472322870468084e-01,0.000000000000000000e+00
3.085594266280925480e-01,0.000000000000000000e+00
3.085594266280925480e-01,0.000000000000000000e+00
3.826146693307053148e-04,0.000000000000000000e+00
8.364668755984945581e-02,0.000000000000000000e+00
-1.472544129852509931e-02,0.000000000000000000e+00
-1.472544129852509931e-02,0.000000000000000000e+00
-1.472544129852509931e-02,0.000000000000000000e+00
-1.575381319198262686e-01,0.000000000000000000e+00
-1.696171412864699857e-01,0.000000000000000000e+00
-2.384201004742390051e-01,0.000000000000000000e+00
7.576977538973039827e-02,0.000000000000000000e+00
-1.810644769654594366e-02,0.000000000000000000e+00
-1.810644769654594366e-02,0.000000000000000000e+00
-1.388322737509283256e-01,0.000000000000000000e+00
-3.060554117551865794e-01,0.000000000000000000e+00
-2.064524229820546009e-01,0.000000000000000000e+00
-5.247448877704879999e-02,0.000000000000000000e+00
-2.233374354788293659e-01,0.000000000000000000e+00
7.137743557182732457e-02,0.000000000000000000e+00
1.444178544092419580e-01,0.000000000000000000e+00
1.865791255343554889e-01,0.000000000000000000e+00
1.865791255343554889e-01,0.000000000000000000e+00
9.234254738221756020e-02,0.000000000000000000e+00
2.167159057900837071e-01,0.000000000000000000e+00
1.394575974052514877e-01,0.000000000000000000e+00
1.693664102446393038e-01,0.000000000000000000e+00
2.962549422881046723e-01,0.000000000000000000e+00
2.962549422881046723e-01,0.000000000000000000e+00
2.866706968677530387e-01,0.000000000000000000e+00
2.696882615745166412e-01,0.000000000000000000e+00
1.911031255511180249e-01,0.000000000000000000e+00
1.405124736024957188e-01,0.000000000000000000e+00
2.863794217242556783e-01,0.000000000000000000e+00
2.098495594922538399e-01,0.000000000000000000e+00
6.122830261764292126e-02,0.000000000000000000e+00
1.276624672487053358e-01,0.000000000000000000e+00
1.276624672487053358e-01,0.000000000000000000e+00
1.504534022839072727e-01,0.000000000000000000e+00
1.609366386034909169e-01,0.000000000000000000e+00
1.609366386034909169e-01,0.000000000000000000e+00
1.609366386034909169e-01,0.000000000000000000e+00
1.609366386034909169e-01,0.000000000000000000e+00
2.945879708053341650e-01,0.000000000000000000e+00
2.361219012213847113e-01,0.000000000000000000e+00
2.361219012213847113e-01,0.000000000000000000e+00
3.153087010390684397e-02,0.000000000000000000e+00
5.108951033535855113e-03,0.000000000000000000e+00
5.988980739250510110e-02,0.000000000000000000e+00
5.188879531144823670e-02,0.000000000000000000e+00
-2.233771432557872805e-01,0.000000000000000000e+00
-2.255771360123119962e-01,0.000000000000000000e+00
-2.255771360123119962e-01,0.000000000000000000e+00
-2.255771360123119962e-01,0.000000000000000000e+00
-2.255771360123119962e-01,0.000000000000000000e+00
-2.255771360123119962e-01,0.000000000000000000e+00
-2.255771360123119962e-01,0.000000000000000000e+00
2.868353465809680980e-02,0.000000000000000000e+00
2.868353465809680980e-02,0.000000000000000000e+00
2.051003324082898427e-01,0.000000000000000000e+00
2.051003324082898427e-01,0.000000000000000000e+00
6.256785739765430288e-03,0.000000000000000000e+00
-1.480695846878091748e-01,0.000000000000000000e+00
-2.268111180790916004e-01,0.000000000000000000e+00
-2.268111180790916004e-01,0.000000000000000000e+00
-5.762218344514496993e-02,0.000000000000000000e+00
-7.435977543894281561e-02,0.000000000000000000e+00
-1.456011814086162759e-01,0.000000000000000000e+00
-3.567395505320615223e-01,0.000000000000000000e+00
-1.965935084714121872e-01,0.000000000000000000e+00
9.981215366351733898e-02,0.000000000000000000e+00
-2.274606620887150432e-01,0.000000000000000000e+00
-2.512020040777854235e-01,0.000000000000000000e+00
-2.105602413559608532e-01,0.000000000000000000e+00
-1.054740968425412484e-01,0.000000000000000000e+00
-9.543662078825891626e-02,0.000000000000000000e+00
-9.543662078825891626e-02,0.000000000000000000e+00
-2.500234750734746658e-01,0.000000000000000000e+00
-2.541338173000479705e-01,0.000000000000000000e+00
-1.889335774659530731e-01,0.000000000000000000e+00
1.603430164738468000e-01,0.000000000000000000e+00
8.160711704629407259e-02,0.000000000000000000e+00
9.838154886872761684e-02,0.000000000000000000e+00
1.785511293244260445e-01,0.000000000000000000e+00
1.785511293244260445e-01,0.000000000000000000e+00
2.002266401586801914e-01,0.000000000000000000e+00
1.201304445848386943e-01,0.000000000000000000e+00
-1.711606547409089685e-01,0.000000000000000000e+00
7.935840619804551688e-02,0.000000000000000000e+00
7.168706778582714656e-02,0.000000000000000000e+00
-4.272350876557713673e-02,0.000000000000000000e+00
9.867304060929697751e-02,0.000000000000000000e+00
-4.554895768200202533e-02,0.000000000000000000e+00
-4.554895768200202533e-02,0.000000000000000000e+00
-4.110662148252465509e-02,0.000000000000000000e+00
-4.110662148252465509e-02,0.000000000000000000e+00
-7.375537942877066766e-02,0.000000000000000000e+00
-1.103050790091905375e-01,0.000000000000000000e+00
-1.103050790091905375e-01,0.000000000000000000e+00
-1.068188194525855894e-01,0.000000000000000000e+00
-1.597214472698886556e-02,0.000000000000000000e+00
-1.597214472698886556e-02,0.000000000000000000e+00
1.549656249237342798e-01,0.000000000000000000e+00
-2.211720742944178753e-02,0.000000000000000000e+00
-4.256596811632336330e-02,0.000000000000000000e+00
-2.604988647333612017e-01,0.000000000000000000e+00
-2.604988647333612017e-01,0.000000000000000000e+00
-2.864782249142027726e-01,0.000000000000000000e+00
-4.718859192625790566e-01,0.000000000000000000e+00
-3.988081721617106057e-01,0.000000000000000000e+00
-4.092254388075078353e-01,0.000000000000000000e+00
-3.693643425705405714e-01,0.000000000000000000e+00
-2.175408871955593904e-01,0.000000000000000000e+00
-1.217917758329195299e-01,0.000000000000000000e+00
-1.217917758329195299e-01,0.000000000000000000e+00
-1.748653145448187118e-01,0.000000000000000000e+00
7.549756318478181849e-02,0.000000000000000000e+00
1.833897723894324927e-01,0.000000000000000000e+00
1.833897723894324927e-01,0.000000000000000000e+00
-2.038344690054570418e-01,0.000000000000000000e+00
-2.038344690054570418e-01,0.000000000000000000e+00
-1.482686838372134774e-01,0.000000000000000000e+00
-1.482686838372134774e-01,0.000000000000000000e+00
1.917871308757640447e-02,0.000000000000000000e+00
-2.097922174463972000e-01,0.000000000000000000e+00
-2.097922174463972000e-01,0.000000000000000000e+00
-1.739599887532764233e-01,0.000000000000000000e+00
7.841366784986411598e-02,0.000000000000000000e+00
-1.011824716149720971e-01,0.000000000000000000e+00
-1.011824716149720971e-01,0.000000000000000000e+00
-5.355205638778973154e-02,0.000000000000000000e+00
2.190852142349429543e-02,0.000000000000000000e+00
-2.195938201314449889e-02,0.000000000000000000e+00
-1.967717298059095676e-01,0.000000000000000000e+00
-1.967717298059095676e-01,0.000000000000000000e+00
-1.967717298059095676e-01,0.000000000000000000e+00
-1.894009484293511236e-01,0.000000000000000000e+00
-1.894009484293511236e-01,0.000000000000000000e+00
5.999763609466912673e-04,0.000000000000000000e+00
3.156464777611314720e-02,0.000000000000000000e+00
1.548336325615104481e-01,0.000000000000000000e+00
2.523333480598251022e-01,0.000000000000000000e+00
4.809974085860441173e-02,0.000000000000000000e+00
-1.386334753701180811e-02,0.000000000000000000e+00
-1.386334753701180811e-02,0.000000000000000000e+00
-9.499370657385593220e-02,0.000000000000000000e+00
-9.499370657385593220e-02,0.000000000000000000e+00
1.790695166104826208e-02,0.000000000000000000e+00
-3.223356548116550202e-02,0.000000000000000000e+00
2.434048163849279744e-02,0.000000000000000000e+00
4.817421338890846838e-02,0.000000000000000000e+00
4.817421338890846838e-02,0.000000000000000000e+00
9.044806773675811984e-02,0.000000000000000000e+00
5.869550602340529999e-02,0.000000000000000000e+00
5.869550602340529999e-02,0.000000000000000000e+00
5.869550602340529999e-02,0.000000000000000000e+00
-1.850018597924883990e-01,0.000000000000000000e+00
-1.850018597924883990e-01,0.000000000000000000e+00
-1.463797028358157226e-01,0.000000000000000000e+00
1.960688793477161074e-02,0.000000000000000000e+00
-1.651748357848004389e-01,0.000000000000000000e+00
-1.937503548202219594e-01,0.000000000000000000e+00
-1.257259582170882628e-01,0.000000000000000000e+00
-2.571956056602132668e-01,0.000000000000000000e+00
-1.319077357181700494e-01,0.000000000000000000e+00
-1.319077357181700494e-01,0.000000000000000000e+00
2.921745610644177482e-03,0.000000000000000000e+00
-1.572896655973906599e-01,0.000000000000000000e+00
-1.572896655973906599e-01,0.000000000000000000e+00
-9.691282999969322298e-02,0.000000000000000000e+00
-1.008689914523351189e-01,0.000000000000000000e+00
-1.008689914523351189e-01,0.000000000000000000e+00
-1.141741275508847825e-01,0.000000000000000000e+00
-1.141741275508847825e-01,0.000000000000000000e+00
1.043156172477711779e-01,0.000000000000000000e+00
-1.814722828485171857e-01,0.000000000000000000e+00
6.912321774818946940e-02,0.000000000000000000e+00
1.295775088864588587e-01,0.000000000000000000e+00
1.295775088864588587e-01,0.000000000000000000e+00
-6.887924183401564204e-02,0.000000000000000000e+00
2.521845747291420747e-02,0.000000000000000000e+00
4.080093855280211151e-02,0.000000000000000000e+00
-2.390293602346806046e-03,0.000000000000000000e+00
1.350216280949792791e-01,0.000000000000000000e+00
1.350216280949792791e-01,0.000000000000000000e+00
2.332152066158504067e-01,0.000000000000000000e+00
-5.904059412058099143e-03,0.000000000000000000e+00
5.489299310205947302e-03,0.000000000000000000e+00
-1.508859688720663728e-01,0.000000000000000000e+00
1.367611043145303407e-01,0.000000000000000000e+00
2.047516440990118647e-02,0.000000000000000000e+00
-3.951567630291707295e-02,0.000000000000000000e+00
-7.516643468382569471e-02,0.000000000000000000e+00
-7.516643468382569471e-02,0.000000000000000000e+00
-8.672466327134811803e-02,0.000000000000000000e+00
-3.600609775730838347e-02,0.000000000000000000e+00
-3.600609775730838347e-02,0.000000000000000000e+00
-4.614741766830601777e-02,0.000000000000000000e+00
-5.964671297981458120e-02,0.000000000000000000e+00
-1.581707622751773179e-01,0.000000000000000000e+00
-1.841944190565311390e-01,0.000000000000000000e+00
-2.331982020705962444e-01,0.000000000000000000e+00
-1.179789944028818566e-01,0.000000000000000000e+00
1.050176280261901768e-01,0.000000000000000000e+00
1.113609000327815957e-01,0.000000000000000000e+00
-8.151117758189127538e-02,0.000000000000000000e+00
-8.151117758189127538e-02,0.000000000000000000e+00
-1.581613408064175830e-01,0.000000000000000000e+00
-8.595531896521281523e-02,0.000000000000000000e+00
-8.595531896521281523e-02,0.000000000000000000e+00
9.910253444537543699e-02,0.000000000000000000e+00
9.910253444537543699e-02,0.000000000000000000e+00
9.910253444537543699e-02,0.000000000000000000e+00
9.910253444537543699e-02,0.000000000000000000e+00
-3.063053078571076338e-04,0.000000000000000000e+00
1.404372444802371167e-01,0.000000000000000000e+00
2.524312560745291534e-01,0.000000000000000000e+00
-1.039019641462651800e-02,0.000000000000000000e+00
1.321747025961996502e-01,0.000000000000000000e+00
-5.507584659158695772e-02,0.000000000000000000e+00
-1.490236469042648948e-01,0.000000000000000000e+00
-1.490236469042648948e-01,0.000000000000000000e+00
-1.922142438589052871e-01,0.000000000000000000e+00
-1.922142438589052871e-01,0.000000000000000000e+00
8.594390664396128754e-03,0.000000000000000000e+00
8.594390664396128754e-03,0.000000000000000000e+00
2.854754635424091788e-02,0.000000000000000000e+00
6.621230134411656976e-02,0.000000000000000000e+00
6.621230134411656976e-02,0.000000000000000000e+00
-9.165243697681652035e-03,0.000000000000000000e+00
-2.285828324894492170e-01,0.000000000000000000e+00
-2.499434599405181145e-01,0.000000000000000000e+00
-1.725913983416987041e-01,0.000000000000000000e+00
-1.460043418698367401e-01,0.000000000000000000e+00
5.642611414631015787e-02,0.000000000000000000e+00
-1.139052535359622309e-01,0.000000000000000000e+00
-1.139052535359622309e-01,0.000000000000000000e+00
4.072163144227547438e-02,0.000000000000000000e+00
4.072163144227547438e-02,0.000000000000000000e+00
-1.134757806053183216e-01,0.000000000000000000e+00
-1.492801650393000834e-01,0.000000000000000000e+00
-2.691585119996037223e-01,0.000000000000000000e+00
-2.691585119996037223e-01,0.000000000000000000e+00
-2.063571965419184195e-01,0.000000000000000000e+00
-7.446532451160511878e-02,0.000000000000000000e+00
1.745776184701245681e-01,0.000000000000000000e+00
2.423212200093923796e-01,0.000000000000000000e+00
2.423212200093923796e-01,0.000000000000000000e+00
-1.382704300624612581e-01,0.000000000000000000e+00
-7.235780518190917943e-02,0.000000000000000000e+00
7.619636059166917663e-02,0.000000000000000000e+00
1.570835780393742276e-01,0.000000000000000000e+00
1.712001715746932495e-01,0.000000000000000000e+00
-2.037494527604929440e-01,0.000000000000000000e+00
-2.143997064186477508e-01,0.000000000000000000e+00
-2.203321706368374377e-01,0.000000000000000000e+00
-2.610806610178429410e-01,0.000000000000000000e+00
-2.885585585055978064e-01,0.000000000000000000e+00
-2.885585585055978064e-01,0.000000000000000000e+00
-3.062911999619759018e-01,0.000000000000000000e+00
-1.125311320142389770e-01,0.000000000000000000e+00
1.296597878517030678e-02,0.000000000000000000e+00
-3.458784429575641889e-02,0.000000000000000000e+00
-1.140361074340047465e-01,0.000000000000000000e+00
-1.582457647692855074e-01,0.000000000000000000e+00
-1.582457647692855074e-01,0.000000000000000000e+00
-3.375863074959221111e-01,0.000000000000000000e+00
-2.277955797851299036e-01,0.000000000000000000e+00
-2.425474218357231149e-01,0.000000000000000000e+00
-2.817030153701476913e-01,0.000000000000000000e+00
4.467648456547973490e-02,0.000000000000000000e+00
4.467648456547973490e-02,0.000000000000000000e+00
5.919245868199957128e-02,0.000000000000000000e+00
1.131492247223901265e-01,0.000000000000000000e+00
-6.663877007421144250e-02,0.000000000000000000e+00
-1.213461966440687878e-01,0.000000000000000000e+00
-1.213461966440687878e-01,0.000000000000000000e+00
-1.578131337451363636e-01,0.000000000000000000e+00
-1.208182417742011405e-01,0.000000000000000000e+00
-2.808467818243548519e-02,0.000000000000000000e+00
7.642328798577963100e-02,0.000000000000000000e+00
2.454942467768751191e-01,0.000000000000000000e+00
1.437969264831770455e-01,0.000000000000000000e+00
1.694883052610099694e-01,0.000000000000000000e+00
1.694883052610099694e-01,0.000000000000000000e+00
-5.875876469630109122e-02,0.000000000000000000e+00
-5.875876469630109122e-02,0.000000000000000000e+00
-5.875876469630109122e-02,0.000000000000000000e+00
1.294476852095657882e-01,0.000000000000000000e+00
-4.021229453247759933e-03,0.000000000000000000e+00
1.197906189727366288e-01,0.000000000000000000e+00
1.434526558006937735e-04,0.000000000000000000e+00
9.518810709196663666e-02,0.000000000000000000e+00
5.223975867838733661e-02,0.000000000000000000e+00
5.223975867838733661e-02,0.000000000000000000e+00
5.223975867838733661e-02,0.000000000000000000e+00
1.509619190670669908e-01,0.000000000000000000e+00
1.722206371172383121e-01,0.000000000000000000e+00
1.722206371172383121e-01,0.000000000000000000e+00
1.722206371172383121e-01,0.000000000000000000e+00
2.267630181339248818e-01,0.000000000000000000e+00
1.867362810288569763e-03,0.000000000000000000e+00
4.276557816502855186e-02,0.000000000000000000e+00
-3.259095972644724531e-02,0.000000000000000000e+00
-1.293504760732155645e-01,0.000000000000000000e+00
5.043170034991273365e-03,0.000000000000000000e+00
-6.851641332598260026e-02,0.000000000000000000e+00
