x_model,y_model
-1.169993307420146733e+00,0.000000000000000000e+00
-1.251520815832896094e+00,0.000000000000000000e+00
-1.221831349623923479e+00,0.000000000000000000e+00
-1.008189093861370900e+00,0.000000000000000000e+00
-1.125593928850556535e+00,0.000000000000000000e+00
-1.247193780885914149e+00,0.000000000000000000e+00
-1.247193780885914149e+00,0.000000000000000000e+00
-1.073148344252231379e+00,0.000000000000000000e+00
-1.073148344252231379e+00,0.000000000000000000e+00
-1.027803949648112170e+00,0.000000000000000000e+00
-1.027803949648112170e+00,0.000000000000000000e+00
-9.481126405753150799e-01,0.000000000000000000e+00
-1.034483441781917978e+00,0.000000000000000000e+00
-1.034483441781917978e+00,0.000000000000000000e+00
-9.744162812729740830e-01,0.000000000000000000e+00
-9.725323157928367213e-01,0.000000000000000000e+00
-9.725323157928367213e-01,0.000000000000000000e+00
-1.284280210583856441e+00,0.000000000000000000e+00
-1.270178744945017701e+00,0.000000000000000000e+00
-1.270178744945017701e+00,0.000000000000000000e+00
-1.079550514677739992e+00,0.000000000000000000e+00
-1.181287924085299368e+00,0.000000000000000000e+00
-1.165623268889708353e+00,0.000000000000000000e+00
-1.221730337943444322e+00,0.000000000000000000e+00
-1.206796820121625924e+00,0.000000000000000000e+00
-1.241229392349038507e+00,0.000000000000000000e+00
-1.051732754710943407e+00,0.000000000000000000e+00
-1.092057438430028560e+00,0.000000000000000000e+00
-1.092057438430028560e+00,0.000000000000000000e+00
-1.047576139604533774e+00,0.000000000000000000e+00
-9.071949347160326305e-01,0.000000000000000000e+00
-9.463263167046498392e-01,0.000000000000000000e+00
-9.463263167046498392e-01,0.000000000000000000e+00
-1.121149295552180902e+00,0.000000000000000000e+00
-1.154639221493945378e+00,0.000000000000000000e+00
-1.154639221493945378e+00,0.000000000000000000e+00
-1.154639221493945378e+00,0.000000000000000000e+00
-1.023768410489708014e+00,0.000000000000000000e+00
-1.168020593367508742e+00,0.000000000000000000e+00
-1.063216424383066183e+00,0.000000000000000000e+00
-1.154753531451715887e+00,0.000000000000000000e+00
-1.306908668718086863e+00,0.000000000000000000e+00
-1.314922855477021590e+00,0.000000000000000000e+00
-1.314922855477021590e+00,0.000000000000000000e+00
-1.156056307914411274e+00,0.000000000000000000e+00
-1.156056307914411274e+00,0.000000000000000000e+00
-1.156056307914411274e+00,0.000000000000000000e+00
-1.047245352650131744e+00,0.000000000000000000e+00
-9.995173770094858412e-01,0.000000000000000000e+00
-9.995173770094858412e-01,0.000000000000000000e+00
-1.022219090736761871e+00,0.000000000000000000e+00
-1.179076436456648613e+00,0.000000000000000000e+00
-1.163782338918559756e+00,0.000000000000000000e+00
-1.142471404720099004e+00,0.000000000000000000e+00
-1.124055435830029870e+00,0.000000000000000000e+00
-1.139754275970493502e+00,0.000000000000000000e+00
-9.861977035730575825e-01,0.000000000000000000e+00
-9.861977035730575825e-01,0.000000000000000000e+00
-1.134987300285585921e+00,0.000000000000000000e+00
-1.216600774829618592e+00,0.000000000000000000e+00
-1.216600774829618592e+00,0.000000000000000000e+00
-1.185369908820145701e+00,0.000000000000000000e+00
-1.185369908820145701e+00,0.000000000000000000e+00
-1.247679113885712177e+00,0.000000000000000000e+00
-1.289763932428697357e+00,0.000000000000000000e+00
-1.107606483301116995e+00,0.000000000000000000e+00
-9.770646770991811003e-01,0.000000000000000000e+00
-9.770646770991811003e-01,0.000000000000000000e+00
-1.060669292788850582e+00,0.000000000000000000e+00
-1.070354023455725390e+00,0.000000000000000000e+00
-1.070354023455725390e+00,0.000000000000000000e+00
-1.223598299611757145e+00,0.000000000000000000e+00
-1.223598299611757145e+00,0.000000000000000000e+00
-1.223598299611757145e+00,0.000000000000000000e+00
-1.223598299611757145e+00,0.000000000000000000e+00
-1.042576889201678902e+00,0.000000000000000000e+00
-1.042576889201678902e+00,0.000000000000000000e+00
-1.173407581256506349e+00,0.000000000000000000e+00
-1.071917330796927637e+00,0.000000000000000000e+00
-1.165198515704702675e+00,0.000000000000000000e+00
-1.165198515704702675e+00,0.000000000000000000e+00
-1.307727466535398175e+00,0.000000000000000000e+00
-1.307727466535398175e+00,0.000000000000000000e+00
-1.151028065314669169e+00,0.000000000000000000e+00
-1.201593242065054135e+00,0.000000000000000000e+00
-1.201593242065054135e+00,0.000000000000000000e+00
-8.949361634240433627e-01,0.000000000000000000e+00
-9.181788374530712726e-01,0.000000000000000000e+00
-8.651219581541350623e-01,0.000000000000000000e+00
-1.003879628648274069e+00,0.000000000000000000e+00
-9.702416044794809347e-01,0.000000000000000000e+00
-9.702416044794809347e-01,0.000000000000000000e+00
-8.891488919271225422e-01,0.000000000000000000e+00
-8.784828319455072476e-01,0.000000000000000000e+00
-9.375257542187390714e-01,0.000000000000000000e+00
-8.360774254693194019e-01,0.000000000000000000e+00
-8.360774254693194019e-01,0.000000000000000000e+00
-9.266702009393772421e-01,0.000000000000000000e+00
-9.064713613412858084e-01,0.000000000000000000e+00
-9.064713613412858084e-01,0.000000000000000000e+00
-1.116248367725205304e+00,0.000000000000000000e+00
-1.273706129954730759e+00,0.000000000000000000e+00
-1.310182760847169892e+00,0.000000000000000000e+00
-1.248942688636306420e+00,0.000000000000000000e+00
-1.057419102356530027e+00,0.000000000000000000e+00
-1.013302406811533940e+00,0.000000000000000000e+00
-1.134845719282239873e+00,0.000000000000000000e+00
-1.029996654424234936e+00,0.000000000000000000e+00
-8.623072079656892708e-01,0.000000000000000000e+00
-8.801052383566168036e-01,0.000000000000000000e+00
-1.171065070884252712e+00,0.000000000000000000e+00
-1.171065070884252712e+00,0.000000000000000000e+00
-1.171065070884252712e+00,0.000000000000000000e+00
-1.171065070884252712e+00,0.000000000000000000e+00
-1.171065070884252712e+00,0.000000000000000000e+00
-1.094081834355855154e+00,0.000000000000000000e+00
-1.094081834355855154e+00,0.000000000000000000e+00
-1.094081834355855154e+00,0.000000000000000000e+00
-1.306701291817058408e+00,0.000000000000000000e+00
-1.332067159635069498e+00,0.000000000000000000e+00
-1.332067159635069498e+00,0.000000000000000000e+00
-1.227344206205617461e+00,0.000000000000000000e+00
-1.168801002701363556e+00,0.000000000000000000e+00
-1.063243729790763537e+00,0.000000000000000000e+00
-1.171745622052798197e+00,0.000000000000000000e+00
-1.070450355285577748e+00,0.000000000000000000e+00
-9.759045147265213993e-01,0.000000000000000000e+00
-9.759045147265213993e-01,0.000000000000000000e+00
-9.524515651919667203e-01,0.000000000000000000e+00
-9.524515651919667203e-01,0.000000000000000000e+00
-9.759508141539464665e-01,0.000000000000000000e+00
-1.044369274054036234e+00,0.000000000000000000e+00
-9.895501558398522857e-01,0.000000000000000000e+00
-9.895501558398522857e-01,0.000000000000000000e+00
-1.105686207754967176e+00,0.000000000000000000e+00
-1.156145915728969964e+00,0.000000000000000000e+00
-1.203683393125145829e+00,0.000000000000000000e+00
-1.203683393125145829e+00,0.000000000000000000e+00
-1.203683393125145829e+00,0.000000000000000000e+00
-1.338270951682368537e+00,0.000000000000000000e+00
-1.140534327681470561e+00,0.000000000000000000e+00
-1.170474746287351708e+00,0.000000000000000000e+00
-1.169457861402922294e+00,0.000000000000000000e+00
-1.169457861402922294e+00,0.000000000000000000e+00
-1.094924118428149296e+00,0.000000000000000000e+00
-1.094924118428149296e+00,0.000000000000000000e+00
-1.021571741695537883e+00,0.000000000000000000e+00
-1.021571741695537883e+00,0.000000000000000000e+00
-1.021571741695537883e+00,0.000000000000000000e+00
-9.176524281307139042e-01,0.000000000000000000e+00
-1.018263100470731874e+00,0.000000000000000000e+00
-9.539637109203095156e-01,0.000000000000000000e+00
-1.064279905870086917e+00,0.000000000000000000e+00
-1.064279905870086917e+00,0.000000000000000000e+00
-1.148150116167198087e+00,0.000000000000000000e+00
-1.173050232619008648e+00,0.000000000000000000e+00
-1.042578841994725281e+00,0.000000000000000000e+00
-1.042578841994725281e+00,0.000000000000000000e+00
-1.182747208597679567e+00,0.000000000000000000e+00
-1.182747208597679567e+00,0.000000000000000000e+00
-1.248036840010087190e+00,0.000000000000000000e+00
-9.267324522556410482e-01,0.000000000000000000e+00
-1.033598970396062189e+00,0.000000000000000000e+00
-1.033598970396062189e+00,0.000000000000000000e+00
-1.033598970396062189e+00,0.000000000000000000e+00
-1.033598970396062189e+00,0.000000000000000000e+00
-1.086944821042914455e+00,0.000000000000000000e+00
-1.086944821042914455e+00,0.000000000000000000e+00
-1.086944821042914455e+00,0.000000000000000000e+00
-1.086944821042914455e+00,0.000000000000000000e+00
-1.014323066005746066e+00,0.000000000000000000e+00
-1.036598459902711378e+00,0.000000000000000000e+00
-1.086714274836106275e+00,0.000000000000000000e+00
-1.110631583155448743e+00,0.000000000000000000e+00
-1.110631583155448743e+00,0.000000000000000000e+00
-1.110631583155448743e+00,0.000000000000000000e+00
-1.070908029898165470e+00,0.000000000000000000e+00
-1.070908029898165470e+00,0.000000000000000000e+00
-1.075671978838651954e+00,0.000000000000000000e+00
-1.182135130700055159e+00,0.000000000000000000e+00
-1.182135130700055159e+00,0.000000000000000000e+00
-1.182135130700055159e+00,0.000000000000000000e+00
-1.095948895504682774e+00,0.000000000000000000e+00
-1.136989050381327360e+00,0.000000000000000000e+00
-1.093924105915831113e+00,0.000000000000000000e+00
-1.221399031156257919e+00,0.000000000000000000e+00
-1.221399031156257919e+00,0.000000000000000000e+00
-1.221399031156257919e+00,0.000000000000000000e+00
-1.110665016253634452e+00,0.000000000000000000e+00
-1.110665016253634452e+00,0.000000000000000000e+00
-1.274764544753993034e+00,0.000000000000000000e+00
-1.248229670267314795e+00,0.000000000000000000e+00
-1.330275861863292608e+00,0.000000000000000000e+00
-1.330275861863292608e+00,0.000000000000000000e+00
-1.171348823731749755e+00,0.000000000000000000e+00
-1.336026917953999416e+00,0.000000000000000000e+00
-1.336026917953999416e+00,0.000000000000000000e+00
-1.204594792084133337e+00,0.000000000000000000e+00
-1.074316894602859618e+00,0.000000000000000000e+00
-1.229865337980305950e+00,0.000000000000000000e+00
-1.177400623047109463e+00,0.000000000000000000e+00
-1.177400623047109463e+00,0.000000000000000000e+00
-1.296705995705666803e+00,0.000000000000000000e+00
-1.296705995705666803e+00,0.000000000000000000e+00
-1.296705995705666803e+00,0.000000000000000000e+00
-1.323752893877354397e+00,0.000000000000000000e+00
-1.364163504138581118e+00,0.000000000000000000e+00
-1.216561411863152919e+00,0.000000000000000000e+00
-1.216561411863152919e+00,0.000000000000000000e+00
-1.069065199926901855e+00,0.000000000000000000e+00
-1.134906595632729776e+00,0.000000000000000000e+00
-1.016464903206518722e+00,0.000000000000000000e+00
-1.081383628029206179e+00,0.000000000000000000e+00
-1.212408507272653591e+00,0.000000000000000000e+00
-1.212408507272653591e+00,0.000000000000000000e+00
-1.212408507272653591e+00,0.000000000000000000e+00
-1.144956489719396453e+00,0.000000000000000000e+00
-1.174018029449914069e+00,0.000000000000000000e+00
-1.030168046712629071e+00,0.000000000000000000e+00
-1.030168046712629071e+00,0.000000000000000000e+00
-1.057187003062956654e+00,0.000000000000000000e+00
-1.123987353763216568e+00,0.000000000000000000e+00
-1.265275403130548648e+00,0.000000000000000000e+00
-1.323022278940428453e+00,0.000000000000000000e+00
-1.110888795058279310e+00,0.000000000000000000e+00
-1.182316554359727157e+00,0.000000000000000000e+00
-1.182316554359727157e+00,0.000000000000000000e+00
-1.206711694963158443e+00,0.000000000000000000e+00
-1.142275145402132708e+00,0.000000000000000000e+00
-9.851921954654363489e-01,0.000000000000000000e+00
-9.851921954654363489e-01,0.000000000000000000e+00
-1.207036806221940095e+00,0.000000000000000000e+00
-1.207036806221940095e+00,0.000000000000000000e+00
-1.207036806221940095e+00,0.000000000000000000e+00
-1.207036806221940095e+00,0.000000000000000000e+00
-1.214817049034877527e+00,0.000000000000000000e+00
-1.214817049034877527e+00,0.000000000000000000e+00
-1.178254215051893983e+00,0.000000000000000000e+00
-1.178254215051893983e+00,0.000000000000000000e+00
-1.017500343565922227e+00,0.000000000000000000e+00
-1.097280750542758421e+00,0.000000000000000000e+00
-1.097280750542758421e+00,0.000000000000000000e+00
-1.097280750542758421e+00,0.000000000000000000e+00
-1.097280750542758421e+00,0.000000000000000000e+00
-1.019802829319137238e+00,0.000000000000000000e+00
-1.196489070959415812e+00,0.000000000000000000e+00
-1.230331585160695074e+00,0.000000000000000000e+00
-1.230331585160695074e+00,0.000000000000000000e+00
-1.230331585160695074e+00,0.000000000000000000e+00
-1.165598107155963792e+00,0.000000000000000000e+00
-1.284439817036514553e+00,0.000000000000000000e+00
-1.284439817036514553e+00,0.000000000000000000e+00
-1.211921504709367881e+00,0.000000000000000000e+00
-1.149337628753372975e+00,0.000000000000000000e+00
-1.187167988244570926e+00,0.000000000000000000e+00
-1.300634087146405271e+00,0.000000000000000000e+00
-1.294322843112313937e+00,0.000000000000000000e+00
-1.294322843112313937e+00,0.000000000000000000e+00
-1.183874534001667200e+00,0.000000000000000000e+00
-1.252012078424217023e+00,0.000000000000000000e+00
-1.298922551886030119e+00,0.000000000000000000e+00
-1.266257196462302392e+00,0.000000000000000000e+00
-1.295987884396858636e+00,0.000000000000000000e+00
-1.338641620280518696e+00,0.000000000000000000e+00
-1.338641620280518696e+00,0.000000000000000000e+00
-1.338641620280518696e+00,0.000000000000000000e+00
-1.310592396337575627e+00,0.000000000000000000e+00
-1.137414694317262720e+00,0.000000000000000000e+00
-1.251554935501625332e+00,0.000000000000000000e+00
-1.251536636102297928e+00,0.000000000000000000e+00
-1.251536636102297928e+00,0.000000000000000000e+00
-1.139836012707805102e+00,0.000000000000000000e+00
-1.301317470404391496e+00,0.000000000000000000e+00
-1.301317470404391496e+00,0.000000000000000000e+00
-1.301317470404391496e+00,0.000000000000000000e+00
-1.301317470404391496e+00,0.000000000000000000e+00
-1.146330764375661504e+00,0.000000000000000000e+00
-1.146330764375661504e+00,0.000000000000000000e+00
-1.229512909505142249e+00,0.000000000000000000e+00
-1.217520516917848905e+00,0.000000000000000000e+00
-1.271893911367860452e+00,0.000000000000000000e+00
-1.271893911367860452e+00,0.000000000000000000e+00
-1.271893911367860452e+00,0.000000000000000000e+00
-1.037219059477843208e+00,0.000000000000000000e+00
-1.009518058140135066e+00,0.000000000000000000e+00
-1.147880520506517010e+00,0.000000000000000000e+00
-1.133532555765418781e+00,0.000000000000000000e+00
-1.308742877512754310e+00,0.000000000000000000e+00
-1.308742877512754310e+00,0.000000000000000000e+00
-1.308742877512754310e+00,0.000000000000000000e+00
-1.262543784489898346e+00,0.000000000000000000e+00
-1.270298130104176915e+00,0.000000000000000000e+00
-1.179320338248282862e+00,0.000000000000000000e+00
-1.179320338248282862e+00,0.000000000000000000e+00
-1.179320338248282862e+00,0.000000000000000000e+00
-1.094646244603150409e+00,0.000000000000000000e+00
-9.229281146918094647e-01,0.000000000000000000e+00
-9.229281146918094647e-01,0.000000000000000000e+00
-1.060582870402954292e+00,0.000000000000000000e+00
-1.111049189451986940e+00,0.000000000000000000e+00
-1.070399894021940801e+00,0.000000000000000000e+00
-1.055570035211167212e+00,0.000000000000000000e+00
-1.055570035211167212e+00,0.000000000000000000e+00
-1.055570035211167212e+00,0.000000000000000000e+00
-1.039311661416206345e+00,0.000000000000000000e+00
-1.026134501010120603e+00,0.000000000000000000e+00
-9.269875693985072385e-01,0.000000000000000000e+00
-1.036451016923561674e+00,0.000000000000000000e+00
-1.036451016923561674e+00,0.000000000000000000e+00
-1.031648254254607711e+00,0.000000000000000000e+00
-8.210470237645143277e-01,0.000000000000000000e+00
-9.117179799377099769e-01,0.000000000000000000e+00
-9.913977198553414194e-01,0.000000000000000000e+00
-9.913977198553414194e-01,0.000000000000000000e+00
-9.913977198553414194e-01,0.000000000000000000e+00
-1.003949107512630556e+00,0.000000000000000000e+00
-1.227409122994150614e+00,0.000000000000000000e+00
-1.132699247847546609e+00,0.000000000000000000e+00
-1.132699247847546609e+00,0.000000000000000000e+00
-1.133445882885677714e+00,0.000000000000000000e+00
-1.010292762317681392e+00,0.000000000000000000e+00
-1.177718649267948559e+00,0.000000000000000000e+00
-1.240527029672255699e+00,0.000000000000000000e+00
-1.088134224182964349e+00,0.000000000000000000e+00
