x_model,y_model
3.899466758780771869e-01,0.000000000000000000e+00
3.899466758780771869e-01,0.000000000000000000e+00
6.143155347155306867e-01,0.000000000000000000e+00
6.143155347155306867e-01,0.000000000000000000e+00
6.143155347155306867e-01,0.000000000000000000e+00
8.009178531895608799e-01,0.000000000000000000e+00
8.577801989698867757e-01,0.000000000000000000e+00
5.572344493619854067e-01,0.000000000000000000e+00
6.206024207172485818e-01,0.000000000000000000e+00
6.907677798794643609e-01,0.000000000000000000e+00
6.296045292169631935e-01,0.000000000000000000e+00
4.316869678963854429e-01,0.000000000000000000e+00
4.316869678963854429e-01,0.000000000000000000e+00
5.789309344080091346e-01,0.000000000000000000e+00
6.068929115142218667e-01,0.000000000000000000e+00
6.756606904740514175e-01,0.000000000000000000e+00
6.756606904740514175e-01,0.000000000000000000e+00
8.653975304020852244e-01,0.000000000000000000e+00
6.541764689902448415e-01,0.000000000000000000e+00
9.779313654404491185e-01,0.000000000000000000e+00
9.779313654404491185e-01,0.000000000000000000e+00
6.976323605391829830e-01,0.000000000000000000e+00
7.698991603330085365e-01,0.000000000000000000e+00
5.193528057016286725e-01,0.000000000000000000e+00
6.297254548853676859e-01,0.000000000000000000e+00
6.115430817117909479e-01,0.000000000000000000e+00
4.452756722104100895e-01,0.000000000000000000e+00
2.528560440324679193e-01,0.000000000000000000e+00
4.678806621803818788e-01,0.000000000000000000e+00
5.514595248324531962e-01,0.000000000000000000e+00
5.501901011690861765e-01,0.000000000000000000e+00
7.528422547636237638e-01,0.000000000000000000e+00
6.319729242000979852e-01,0.000000000000000000e+00
6.218358246530979461e-01,0.000000000000000000e+00
5.637090533532347347e-01,0.000000000000000000e+00
5.637090533532347347e-01,0.000000000000000000e+00
5.637090533532347347e-01,0.000000000000000000e+00
5.637090533532347347e-01,0.000000000000000000e+00
4.445013111062847133e-01,0.000000000000000000e+00
3.226807828308109194e-01,0.000000000000000000e+00
3.226807828308109194e-01,0.000000000000000000e+00
3.226807828308109194e-01,0.000000000000000000e+00
6.367374432949275409e-01,0.000000000000000000e+00
5.756360489332226216e-01,0.000000000000000000e+00
5.168150511199895991e-01,0.000000000000000000e+00
5.168150511199895991e-01,0.000000000000000000e+00
6.771497673487361091e-01,0.000000000000000000e+00
5.046147027329981327e-01,0.000000000000000000e+00
7.897576128634926640e-01,0.000000000000000000e+00
7.069396664155066512e-01,0.000000000000000000e+00
7.069396664155066512e-01,0.000000000000000000e+00
5.142419471057367852e-01,0.000000000000000000e+00
6.806984342852866465e-01,0.000000000000000000e+00
6.806984342852866465e-01,0.000000000000000000e+00
4.975280051428083716e-01,0.000000000000000000e+00
4.463097162239213489e-01,0.000000000000000000e+00
5.724940199563586241e-01,0.000000000000000000e+00
7.407857767429506524e-01,0.000000000000000000e+00
5.723425244814732693e-01,0.000000000000000000e+00
5.880169041795398899e-01,0.000000000000000000e+00
5.503967806271595764e-01,0.000000000000000000e+00
5.503967806271595764e-01,0.000000000000000000e+00
5.503967806271595764e-01,0.000000000000000000e+00
7.598997848996937865e-01,0.000000000000000000e+00
7.345685675704143325e-01,0.000000000000000000e+00
7.345685675704143325e-01,0.000000000000000000e+00
7.345685675704143325e-01,0.000000000000000000e+00
7.055330545201745629e-01,0.000000000000000000e+00
6.922684504133331806e-01,0.000000000000000000e+00
6.597935534843443195e-01,0.000000000000000000e+00
6.597935534843443195e-01,0.000000000000000000e+00
6.597935534843443195e-01,0.000000000000000000e+00
5.004362679091590715e-01,0.000000000000000000e+00
5.004362679091590715e-01,0.000000000000000000e+00
4.356604091110670707e-01,0.000000000000000000e+00
2.752015921492447781e-01,0.000000000000000000e+00
3.675694209159172665e-01,0.000000000000000000e+00
6.743579977879732290e-01,0.000000000000000000e+00
6.030983948871569966e-01,0.000000000000000000e+00
6.418802369956264631e-01,0.000000000000000000e+00
7.106183392369515017e-01,0.000000000000000000e+00
5.120183609396307123e-01,0.000000000000000000e+00
5.120183609396307123e-01,0.000000000000000000e+00
6.270839879287787300e-01,0.000000000000000000e+00
6.057022726412505387e-01,0.000000000000000000e+00
6.683440156446216474e-01,0.000000000000000000e+00
6.668399748248000636e-01,0.000000000000000000e+00
6.668399748248000636e-01,0.000000000000000000e+00
6.242342076561014919e-01,0.000000000000000000e+00
6.242342076561014919e-01,0.000000000000000000e+00
7.343690889475821271e-01,0.000000000000000000e+00
6.141012434581205603e-01,0.000000000000000000e+00
7.344897208261514931e-01,0.000000000000000000e+00
7.344897208261514931e-01,0.000000000000000000e+00
7.725805686647362336e-01,0.000000000000000000e+00
7.725805686647362336e-01,0.000000000000000000e+00
7.929704232192968938e-01,0.000000000000000000e+00
7.929704232192968938e-01,0.000000000000000000e+00
8.453393117933415413e-01,0.000000000000000000e+00
8.453393117933415413e-01,0.000000000000000000e+00
9.053344453849929696e-01,0.000000000000000000e+00
6.114400252384637469e-01,0.000000000000000000e+00
6.653300912381900911e-01,0.000000000000000000e+00
4.641479596149155618e-01,0.000000000000000000e+00
6.852711594241073234e-01,0.000000000000000000e+00
6.387302196503675811e-01,0.000000000000000000e+00
6.538677917461719336e-01,0.000000000000000000e+00
6.928106116579203499e-01,0.000000000000000000e+00
5.063530998341490008e-01,0.000000000000000000e+00
5.063530998341490008e-01,0.000000000000000000e+00
6.509771338779956062e-01,0.000000000000000000e+00
4.633265768373753257e-01,0.000000000000000000e+00
4.633265768373753257e-01,0.000000000000000000e+00
4.004137453509942213e-01,0.000000000000000000e+00
6.062341155508534918e-01,0.000000000000000000e+00
8.292867170342388405e-01,0.000000000000000000e+00
6.620089967924273067e-01,0.000000000000000000e+00
7.068189987713257016e-01,0.000000000000000000e+00
5.577575989131776657e-01,0.000000000000000000e+00
4.735453230257632429e-01,0.000000000000000000e+00
4.735453230257632429e-01,0.000000000000000000e+00
4.735453230257632429e-01,0.000000000000000000e+00
5.487896501689327744e-01,0.000000000000000000e+00
7.479195467477088854e-01,0.000000000000000000e+00
6.353940612395417853e-01,0.000000000000000000e+00
6.353940612395417853e-01,0.000000000000000000e+00
8.115536895605357515e-01,0.000000000000000000e+00
5.171427169361521026e-01,0.000000000000000000e+00
5.171427169361521026e-01,0.000000000000000000e+00
4.722423453779502345e-01,0.000000000000000000e+00
6.302869399469104295e-01,0.000000000000000000e+00
5.467106321928364432e-01,0.000000000000000000e+00
6.138365371563172523e-01,0.000000000000000000e+00
5.750196678445325116e-01,0.000000000000000000e+00
5.750196678445325116e-01,0.000000000000000000e+00
6.473594467841936595e-01,0.000000000000000000e+00
6.360695297080036781e-01,0.000000000000000000e+00
6.360695297080036781e-01,0.000000000000000000e+00
6.861845463066092998e-01,0.000000000000000000e+00
6.468769754878301859e-01,0.000000000000000000e+00
4.808383935014987065e-01,0.000000000000000000e+00
4.808383935014987065e-01,0.000000000000000000e+00
5.561772627814692838e-01,0.000000000000000000e+00
6.867332711417274416e-01,0.000000000000000000e+00
6.867332711417274416e-01,0.000000000000000000e+00
5.261207542471755261e-01,0.000000000000000000e+00
5.261207542471755261e-01,0.000000000000000000e+00
5.261207542471755261e-01,0.000000000000000000e+00
5.261207542471755261e-01,0.000000000000000000e+00
5.261207542471755261e-01,0.000000000000000000e+00
4.392240425072249654e-01,0.000000000000000000e+00
4.568329372856309023e-01,0.000000000000000000e+00
5.044632515964322383e-01,0.000000000000000000e+00
5.523794851716787857e-01,0.000000000000000000e+00
5.523794851716787857e-01,0.000000000000000000e+00
5.523794851716787857e-01,0.000000000000000000e+00
5.359743913880007371e-01,0.000000000000000000e+00
3.880766444359208811e-01,0.000000000000000000e+00
6.333905088621896162e-01,0.000000000000000000e+00
6.333905088621896162e-01,0.000000000000000000e+00
6.333905088621896162e-01,0.000000000000000000e+00
4.721077466264762545e-01,0.000000000000000000e+00
3.550143206489383418e-01,0.000000000000000000e+00
3.550143206489383418e-01,0.000000000000000000e+00
5.467680805369187214e-01,0.000000000000000000e+00
5.467680805369187214e-01,0.000000000000000000e+00
5.540315213334217059e-01,0.000000000000000000e+00
5.139424677241485329e-01,0.000000000000000000e+00
5.139424677241485329e-01,0.000000000000000000e+00
5.034569506137978046e-01,0.000000000000000000e+00
6.220321278501831364e-01,0.000000000000000000e+00
6.350901547418845716e-01,0.000000000000000000e+00
6.591950025839273808e-01,0.000000000000000000e+00
5.597640342122958135e-01,0.000000000000000000e+00
5.597640342122958135e-01,0.000000000000000000e+00
4.415591694821047741e-01,0.000000000000000000e+00
5.906618998979198398e-01,0.000000000000000000e+00
6.276571311102052686e-01,0.000000000000000000e+00
5.505623023813022154e-01,0.000000000000000000e+00
5.258678915135320819e-01,0.000000000000000000e+00
5.514279377663372506e-01,0.000000000000000000e+00
4.577714743440701173e-01,0.000000000000000000e+00
4.577714743440701173e-01,0.000000000000000000e+00
4.249419159497430099e-01,0.000000000000000000e+00
4.249419159497430099e-01,0.000000000000000000e+00
5.884131955930128610e-01,0.000000000000000000e+00
4.941171284075210890e-01,0.000000000000000000e+00
4.624177461659618737e-01,0.000000000000000000e+00
4.466513636336063020e-01,0.000000000000000000e+00
5.191545604608970299e-01,0.000000000000000000e+00
8.348978725926279321e-01,0.000000000000000000e+00
8.348978725926279321e-01,0.000000000000000000e+00
8.348978725926279321e-01,0.000000000000000000e+00
7.585524047372081968e-01,0.000000000000000000e+00
7.094834926881995463e-01,0.000000000000000000e+00
8.089288242424679254e-01,0.000000000000000000e+00
7.059382252005586000e-01,0.000000000000000000e+00
7.466886087876981604e-01,0.000000000000000000e+00
6.871456155778760122e-01,0.000000000000000000e+00
7.271769584580153323e-01,0.000000000000000000e+00
7.271769584580153323e-01,0.000000000000000000e+00
6.988845322775328883e-01,0.000000000000000000e+00
7.155248923214673207e-01,0.000000000000000000e+00
4.192604423780188494e-01,0.000000000000000000e+00
5.867151638730364605e-01,0.000000000000000000e+00
5.183082074087508317e-01,0.000000000000000000e+00
4.450248362006279379e-01,0.000000000000000000e+00
6.152584127813487402e-01,0.000000000000000000e+00
6.152584127813487402e-01,0.000000000000000000e+00
6.152584127813487402e-01,0.000000000000000000e+00
6.152584127813487402e-01,0.000000000000000000e+00
6.152584127813487402e-01,0.000000000000000000e+00
6.152584127813487402e-01,0.000000000000000000e+00
6.152584127813487402e-01,0.000000000000000000e+00
6.430314182744961693e-01,0.000000000000000000e+00
4.540559858687198691e-01,0.000000000000000000e+00
5.958545207093595142e-01,0.000000000000000000e+00
4.829655751045204282e-01,0.000000000000000000e+00
3.852297715072855455e-01,0.000000000000000000e+00
5.542685752133632571e-01,0.000000000000000000e+00
5.238542524845541948e-01,0.000000000000000000e+00
5.238542524845541948e-01,0.000000000000000000e+00
4.074380085993545286e-01,0.000000000000000000e+00
4.074380085993545286e-01,0.000000000000000000e+00
4.083657487615349191e-01,0.000000000000000000e+00
7.043641383031890024e-01,0.000000000000000000e+00
7.207880333200068490e-01,0.000000000000000000e+00
8.175109543343771490e-01,0.000000000000000000e+00
7.354211492537269246e-01,0.000000000000000000e+00
7.354211492537269246e-01,0.000000000000000000e+00
5.921799594939101130e-01,0.000000000000000000e+00
5.921799594939101130e-01,0.000000000000000000e+00
6.660048228483421706e-01,0.000000000000000000e+00
6.660048228483421706e-01,0.000000000000000000e+00
6.876154198802050255e-01,0.000000000000000000e+00
6.475735447967898573e-01,0.000000000000000000e+00
6.475735447967898573e-01,0.000000000000000000e+00
6.326077412448537496e-01,0.000000000000000000e+00
6.326077412448537496e-01,0.000000000000000000e+00
6.326077412448537496e-01,0.000000000000000000e+00
7.027233705309934297e-01,0.000000000000000000e+00
7.027233705309934297e-01,0.000000000000000000e+00
5.803572425729431883e-01,0.000000000000000000e+00
5.803572425729431883e-01,0.000000000000000000e+00
5.803572425729431883e-01,0.000000000000000000e+00
5.803572425729431883e-01,0.000000000000000000e+00
4.975762799572173156e-01,0.000000000000000000e+00
4.803329326474906069e-01,0.000000000000000000e+00
4.803329326474906069e-01,0.000000000000000000e+00
5.511802749645901001e-01,0.000000000000000000e+00
4.202106666493604648e-01,0.000000000000000000e+00
4.202106666493604648e-01,0.000000000000000000e+00
4.202106666493604648e-01,0.000000000000000000e+00
4.202106666493604648e-01,0.000000000000000000e+00
5.505030786092324213e-01,0.000000000000000000e+00
5.023665783856371414e-01,0.000000000000000000e+00
5.023665783856371414e-01,0.000000000000000000e+00
5.023665783856371414e-01,0.000000000000000000e+00
6.150196195835674340e-01,0.000000000000000000e+00
8.154490560359460849e-01,0.000000000000000000e+00
9.552668567444537739e-01,0.000000000000000000e+00
9.552668567444537739e-01,0.000000000000000000e+00
9.959888881488867529e-01,0.000000000000000000e+00
9.959888881488867529e-01,0.000000000000000000e+00
7.688722342840080826e-01,0.000000000000000000e+00
7.898893853921279407e-01,0.000000000000000000e+00
7.913549756854374451e-01,0.000000000000000000e+00
7.913549756854374451e-01,0.000000000000000000e+00
7.913549756854374451e-01,0.000000000000000000e+00
8.308491373268437341e-01,0.000000000000000000e+00
3.904717941982913110e-01,0.000000000000000000e+00
4.800968365269533411e-01,0.000000000000000000e+00
7.966945389853162807e-01,0.000000000000000000e+00
7.234917811149104150e-01,0.000000000000000000e+00
7.582504952702485701e-01,0.000000000000000000e+00
6.603789339161608707e-01,0.000000000000000000e+00
8.424211278385032031e-01,0.000000000000000000e+00
7.829388616020750424e-01,0.000000000000000000e+00
5.149397901326584481e-01,0.000000000000000000e+00
4.798750691583138495e-01,0.000000000000000000e+00
4.455193149541760156e-01,0.000000000000000000e+00
4.579172701744866347e-01,0.000000000000000000e+00
5.921566598287677508e-01,0.000000000000000000e+00
5.921566598287677508e-01,0.000000000000000000e+00
4.160075330242786751e-01,0.000000000000000000e+00
4.160075330242786751e-01,0.000000000000000000e+00
4.160075330242786751e-01,0.000000000000000000e+00
4.160075330242786751e-01,0.000000000000000000e+00
3.834080698437826173e-01,0.000000000000000000e+00
3.614454584597895370e-01,0.000000000000000000e+00
3.573421450303430058e-01,0.000000000000000000e+00
3.573421450303430058e-01,0.000000000000000000e+00
4.214759664202596956e-01,0.000000000000000000e+00
4.214759664202596956e-01,0.000000000000000000e+00
4.202192303496707360e-01,0.000000000000000000e+00
4.202192303496707360e-01,0.000000000000000000e+00
4.202192303496707360e-01,0.000000000000000000e+00
6.149322178262528471e-01,0.000000000000000000e+00
6.149322178262528471e-01,0.000000000000000000e+00
6.584849395028135044e-01,0.000000000000000000e+00
7.873033524445249842e-01,0.000000000000000000e+00
7.873033524445249842e-01,0.000000000000000000e+00
7.652336676560658191e-01,0.000000000000000000e+00
5.986031195681253969e-01,0.000000000000000000e+00
6.656176703165421760e-01,0.000000000000000000e+00
9.356037820832512342e-01,0.000000000000000000e+00
9.880257049750453824e-01,0.000000000000000000e+00
1.112899103441343795e+00,0.000000000000000000e+00
1.116266967698963830e+00,0.000000000000000000e+00
1.116266967698963830e+00,0.000000000000000000e+00
1.116266967698963830e+00,0.000000000000000000e+00
9.633283461622013100e-01,0.000000000000000000e+00
9.289807476735885139e-01,0.000000000000000000e+00
7.539065820096926274e-01,0.000000000000000000e+00
6.963227640364548776e-01,0.000000000000000000e+00
5.972766994637206395e-01,0.000000000000000000e+00
7.194919044573386824e-01,0.000000000000000000e+00
