x_model,y_model
9.436327530529410312e-01,0.000000000000000000e+00
9.006896821161016753e-01,0.000000000000000000e+00
8.451682950141761186e-01,0.000000000000000000e+00
8.617767289187568958e-01,0.000000000000000000e+00
8.617767289187568958e-01,0.000000000000000000e+00
8.617767289187568958e-01,0.000000000000000000e+00
8.070397845250127933e-01,0.000000000000000000e+00
8.894981981968862472e-01,0.000000000000000000e+00
8.894981981968862472e-01,0.000000000000000000e+00
9.364824227269208379e-01,0.000000000000000000e+00
9.600208016716847981e-01,0.000000000000000000e+00
9.600208016716847981e-01,0.000000000000000000e+00
9.950956244577658927e-01,0.000000000000000000e+00
9.950956244577658927e-01,0.000000000000000000e+00
9.950956244577658927e-01,0.000000000000000000e+00
9.950956244577658927e-01,0.000000000000000000e+00
9.950956244577658927e-01,0.000000000000000000e+00
9.351280922439770826e-01,0.000000000000000000e+00
9.351280922439770826e-01,0.000000000000000000e+00
9.030092928004063157e-01,0.000000000000000000e+00
9.030092928004063157e-01,0.000000000000000000e+00
8.592810671882564755e-01,0.000000000000000000e+00
1.003063647456377883e+00,0.000000000000000000e+00
9.548433687844025686e-01,0.000000000000000000e+00
9.353334305955812722e-01,0.000000000000000000e+00
7.924145421715401705e-01,0.000000000000000000e+00
1.137248327204039011e+00,0.000000000000000000e+00
1.137248327204039011e+00,0.000000000000000000e+00
1.165227625505415254e+00,0.000000000000000000e+00
1.179704567629910494e+00,0.000000000000000000e+00
1.179704567629910494e+00,0.000000000000000000e+00
1.179704567629910494e+00,0.000000000000000000e+00
1.179704567629910494e+00,0.000000000000000000e+00
1.080550659491899657e+00,0.000000000000000000e+00
8.322548906796500834e-01,0.000000000000000000e+00
1.011450062613271417e+00,0.000000000000000000e+00
1.078076612226309017e+00,0.000000000000000000e+00
9.952532408299491484e-01,0.000000000000000000e+00
9.952532408299491484e-01,0.000000000000000000e+00
9.828309880997729842e-01,0.000000000000000000e+00
9.828309880997729842e-01,0.000000000000000000e+00
9.828309880997729842e-01,0.000000000000000000e+00
9.828309880997729842e-01,0.000000000000000000e+00
8.740134982975824585e-01,0.000000000000000000e+00
8.740134982975824585e-01,0.000000000000000000e+00
8.740134982975824585e-01,0.000000000000000000e+00
9.454079895984244253e-01,0.000000000000000000e+00
1.016721133632382701e+00,0.000000000000000000e+00
1.016721133632382701e+00,0.000000000000000000e+00
1.016721133632382701e+00,0.000000000000000000e+00
1.016721133632382701e+00,0.000000000000000000e+00
1.056287105523186609e+00,0.000000000000000000e+00
1.056287105523186609e+00,0.000000000000000000e+00
1.063750347319774470e+00,0.000000000000000000e+00
9.427743985666767745e-01,0.000000000000000000e+00
9.253819858472155380e-01,0.000000000000000000e+00
8.453561686490789207e-01,0.000000000000000000e+00
8.072596082209674284e-01,0.000000000000000000e+00
9.059025354622325388e-01,0.000000000000000000e+00
9.167677486814692633e-01,0.000000000000000000e+00
9.167677486814692633e-01,0.000000000000000000e+00
9.167677486814692633e-01,0.000000000000000000e+00
9.167677486814692633e-01,0.000000000000000000e+00
9.167677486814692633e-01,0.000000000000000000e+00
9.167677486814692633e-01,0.000000000000000000e+00
1.032083592417595952e+00,0.000000000000000000e+00
9.059709720667361577e-01,0.000000000000000000e+00
9.027013430050794263e-01,0.000000000000000000e+00
8.499058396832087636e-01,0.000000000000000000e+00
9.024375882668593807e-01,0.000000000000000000e+00
8.297866246502756393e-01,0.000000000000000000e+00
8.297866246502756393e-01,0.000000000000000000e+00
8.963703559348380479e-01,0.000000000000000000e+00
8.963703559348380479e-01,0.000000000000000000e+00
9.368383064696345075e-01,0.000000000000000000e+00
1.078079825011450277e+00,0.000000000000000000e+00
1.125242342583189448e+00,0.000000000000000000e+00
1.125242342583189448e+00,0.000000000000000000e+00
1.158402982424941996e+00,0.000000000000000000e+00
9.501945271785705582e-01,0.000000000000000000e+00
8.461612162145760729e-01,0.000000000000000000e+00
8.461612162145760729e-01,0.000000000000000000e+00
8.429599558226612555e-01,0.000000000000000000e+00
8.429599558226612555e-01,0.000000000000000000e+00
9.267777193059889562e-01,0.000000000000000000e+00
9.267777193059889562e-01,0.000000000000000000e+00
9.267777193059889562e-01,0.000000000000000000e+00
9.267777193059889562e-01,0.000000000000000000e+00
9.541131451000565145e-01,0.000000000000000000e+00
9.541131451000565145e-01,0.000000000000000000e+00
9.541131451000565145e-01,0.000000000000000000e+00
9.722171644089365738e-01,0.000000000000000000e+00
9.906097567978411345e-01,0.000000000000000000e+00
1.188801731509292470e+00,0.000000000000000000e+00
1.188801731509292470e+00,0.000000000000000000e+00
1.184190076404295411e+00,0.000000000000000000e+00
1.186849931401380731e+00,0.000000000000000000e+00
1.146898435644864378e+00,0.000000000000000000e+00
1.106304262081204914e+00,0.000000000000000000e+00
1.106304262081204914e+00,0.000000000000000000e+00
9.373119247423197242e-01,0.000000000000000000e+00
9.373119247423197242e-01,0.000000000000000000e+00
8.223113143444007456e-01,0.000000000000000000e+00
9.047749404413764074e-01,0.000000000000000000e+00
9.047749404413764074e-01,0.000000000000000000e+00
9.047749404413764074e-01,0.000000000000000000e+00
1.016849064547924675e+00,0.000000000000000000e+00
1.016849064547924675e+00,0.000000000000000000e+00
9.562724268602192934e-01,0.000000000000000000e+00
1.029102415642435320e+00,0.000000000000000000e+00
1.029102415642435320e+00,0.000000000000000000e+00
1.188541331193605721e+00,0.000000000000000000e+00
1.188541331193605721e+00,0.000000000000000000e+00
9.827654119242864583e-01,0.000000000000000000e+00
9.295245608391592418e-01,0.000000000000000000e+00
1.108286061748024576e+00,0.000000000000000000e+00
1.108286061748024576e+00,0.000000000000000000e+00
1.095003283405251882e+00,0.000000000000000000e+00
1.095003283405251882e+00,0.000000000000000000e+00
1.130836289704949316e+00,0.000000000000000000e+00
1.002693495133905932e+00,0.000000000000000000e+00
1.064287362663228098e+00,0.000000000000000000e+00
1.064287362663228098e+00,0.000000000000000000e+00
1.064287362663228098e+00,0.000000000000000000e+00
8.135711920719626011e-01,0.000000000000000000e+00
8.135711920719626011e-01,0.000000000000000000e+00
8.135711920719626011e-01,0.000000000000000000e+00
8.135711920719626011e-01,0.000000000000000000e+00
1.160663715056213130e+00,0.000000000000000000e+00
1.250812099198131300e+00,0.000000000000000000e+00
1.250812099198131300e+00,0.000000000000000000e+00
1.250812099198131300e+00,0.000000000000000000e+00
1.250812099198131300e+00,0.000000000000000000e+00
1.172942801634902832e+00,0.000000000000000000e+00
1.012178102886986952e+00,0.000000000000000000e+00
1.012178102886986952e+00,0.000000000000000000e+00
1.012178102886986952e+00,0.000000000000000000e+00
1.012178102886986952e+00,0.000000000000000000e+00
8.879378017807926238e-01,0.000000000000000000e+00
1.199453596674151745e+00,0.000000000000000000e+00
1.199453596674151745e+00,0.000000000000000000e+00
1.034565122278394700e+00,0.000000000000000000e+00
1.034565122278394700e+00,0.000000000000000000e+00
1.080376277342586899e+00,0.000000000000000000e+00
9.162604705081429657e-01,0.000000000000000000e+00
1.034201275499952333e+00,0.000000000000000000e+00
1.186721045851715006e+00,0.000000000000000000e+00
9.481519809927334563e-01,0.000000000000000000e+00
8.006645585536185106e-01,0.000000000000000000e+00
8.006645585536185106e-01,0.000000000000000000e+00
9.143947328328367874e-01,0.000000000000000000e+00
1.018346828999705300e+00,0.000000000000000000e+00
1.018346828999705300e+00,0.000000000000000000e+00
1.095825609715004756e+00,0.000000000000000000e+00
8.807149147745176876e-01,0.000000000000000000e+00
8.807149147745176876e-01,0.000000000000000000e+00
8.786166257062882901e-01,0.000000000000000000e+00
8.035037418056796277e-01,0.000000000000000000e+00
8.684057125297587332e-01,0.000000000000000000e+00
8.721149146228251992e-01,0.000000000000000000e+00
8.721149146228251992e-01,0.000000000000000000e+00
1.123764272294317079e+00,0.000000000000000000e+00
1.180287895828385558e+00,0.000000000000000000e+00
1.180287895828385558e+00,0.000000000000000000e+00
1.251215058750504650e+00,0.000000000000000000e+00
1.064310910130707555e+00,0.000000000000000000e+00
1.064310910130707555e+00,0.000000000000000000e+00
1.007443043916090852e+00,0.000000000000000000e+00
1.007443043916090852e+00,0.000000000000000000e+00
1.007443043916090852e+00,0.000000000000000000e+00
1.055376674166877748e+00,0.000000000000000000e+00
9.904126591704123239e-01,0.000000000000000000e+00
1.029981484222241894e+00,0.000000000000000000e+00
8.424867346323314798e-01,0.000000000000000000e+00
1.076205325244157018e+00,0.000000000000000000e+00
1.076205325244157018e+00,0.000000000000000000e+00
1.125913317125653679e+00,0.000000000000000000e+00
1.213397019710473090e+00,0.000000000000000000e+00
1.190106045012466529e+00,0.000000000000000000e+00
1.054907911777795304e+00,0.000000000000000000e+00
1.026611172773103320e+00,0.000000000000000000e+00
9.663901838506552266e-01,0.000000000000000000e+00
9.663901838506552266e-01,0.000000000000000000e+00
9.663901838506552266e-01,0.000000000000000000e+00
9.663901838506552266e-01,0.000000000000000000e+00
7.912129177723545848e-01,0.000000000000000000e+00
9.543015107354628768e-01,0.000000000000000000e+00
9.543015107354628768e-01,0.000000000000000000e+00
1.165825224718883391e+00,0.000000000000000000e+00
1.165825224718883391e+00,0.000000000000000000e+00
1.165825224718883391e+00,0.000000000000000000e+00
9.496690719225405752e-01,0.000000000000000000e+00
1.025458562904979942e+00,0.000000000000000000e+00
1.175501515811106401e+00,0.000000000000000000e+00
1.095274917757798283e+00,0.000000000000000000e+00
1.095274917757798283e+00,0.000000000000000000e+00
1.047519733478091686e+00,0.000000000000000000e+00
1.078887546969962141e+00,0.000000000000000000e+00
1.078887546969962141e+00,0.000000000000000000e+00
9.918252008234355044e-01,0.000000000000000000e+00
9.918252008234355044e-01,0.000000000000000000e+00
8.705066770147017463e-01,0.000000000000000000e+00
8.802282196289884508e-01,0.000000000000000000e+00
1.032688088746168464e+00,0.000000000000000000e+00
1.032688088746168464e+00,0.000000000000000000e+00
1.032688088746168464e+00,0.000000000000000000e+00
1.032688088746168464e+00,0.000000000000000000e+00
1.032688088746168464e+00,0.000000000000000000e+00
1.032688088746168464e+00,0.000000000000000000e+00
1.032688088746168464e+00,0.000000000000000000e+00
8.792474781125391159e-01,0.000000000000000000e+00
1.125735719225760212e+00,0.000000000000000000e+00
1.067014560868871254e+00,0.000000000000000000e+00
1.031301003244252668e+00,0.000000000000000000e+00
9.761707335815087427e-01,0.000000000000000000e+00
1.145999433283489743e+00,0.000000000000000000e+00
1.133124534652401705e+00,0.000000000000000000e+00
1.133124534652401705e+00,0.000000000000000000e+00
9.265754663337900654e-01,0.000000000000000000e+00
9.265754663337900654e-01,0.000000000000000000e+00
1.047073953506338917e+00,0.000000000000000000e+00
1.001145445935459399e+00,0.000000000000000000e+00
7.918132934151126401e-01,0.000000000000000000e+00
1.137730651535419746e+00,0.000000000000000000e+00
1.137730651535419746e+00,0.000000000000000000e+00
1.078699148507252348e+00,0.000000000000000000e+00
1.077318257037851890e+00,0.000000000000000000e+00
9.291952114355357395e-01,0.000000000000000000e+00
9.291952114355357395e-01,0.000000000000000000e+00
9.291952114355357395e-01,0.000000000000000000e+00
9.291952114355357395e-01,0.000000000000000000e+00
9.291952114355357395e-01,0.000000000000000000e+00
8.386820041838977113e-01,0.000000000000000000e+00
8.685237792107620702e-01,0.000000000000000000e+00
9.990070074710903913e-01,0.000000000000000000e+00
9.755502647819653816e-01,0.000000000000000000e+00
9.755502647819653816e-01,0.000000000000000000e+00
1.010122961494346328e+00,0.000000000000000000e+00
9.890292917333829426e-01,0.000000000000000000e+00
9.890292917333829426e-01,0.000000000000000000e+00
9.511042676416620045e-01,0.000000000000000000e+00
1.059296121526424050e+00,0.000000000000000000e+00
1.059296121526424050e+00,0.000000000000000000e+00
9.148192344958798738e-01,0.000000000000000000e+00
7.635950654870088394e-01,0.000000000000000000e+00
1.035257491325371371e+00,0.000000000000000000e+00
1.035257491325371371e+00,0.000000000000000000e+00
1.035257491325371371e+00,0.000000000000000000e+00
1.041820297660509542e+00,0.000000000000000000e+00
9.222627622285867188e-01,0.000000000000000000e+00
1.059910250179324054e+00,0.000000000000000000e+00
1.059910250179324054e+00,0.000000000000000000e+00
1.059910250179324054e+00,0.000000000000000000e+00
9.063796795023189024e-01,0.000000000000000000e+00
9.063796795023189024e-01,0.000000000000000000e+00
9.063796795023189024e-01,0.000000000000000000e+00
1.075560667678327142e+00,0.000000000000000000e+00
1.135459698247012872e+00,0.000000000000000000e+00
9.481602078259885324e-01,0.000000000000000000e+00
9.481602078259885324e-01,0.000000000000000000e+00
9.982970970183466797e-01,0.000000000000000000e+00
9.348722612502051721e-01,0.000000000000000000e+00
9.348722612502051721e-01,0.000000000000000000e+00
9.348722612502051721e-01,0.000000000000000000e+00
1.005137612447120077e+00,0.000000000000000000e+00
1.027006368272067149e+00,0.000000000000000000e+00
1.027006368272067149e+00,0.000000000000000000e+00
1.020932686418989377e+00,0.000000000000000000e+00
1.090038932937297478e+00,0.000000000000000000e+00
7.647445136698272083e-01,0.000000000000000000e+00
8.386079856375574515e-01,0.000000000000000000e+00
9.722256909981312756e-01,0.000000000000000000e+00
9.722256909981312756e-01,0.000000000000000000e+00
1.003468958892109519e+00,0.000000000000000000e+00
9.747647404940354976e-01,0.000000000000000000e+00
1.051836433323402487e+00,0.000000000000000000e+00
1.002132098032920693e+00,0.000000000000000000e+00
1.002132098032920693e+00,0.000000000000000000e+00
9.102380797094367093e-01,0.000000000000000000e+00
9.102380797094367093e-01,0.000000000000000000e+00
1.074767323147456155e+00,0.000000000000000000e+00
1.074767323147456155e+00,0.000000000000000000e+00
9.765207753689114645e-01,0.000000000000000000e+00
9.765207753689114645e-01,0.000000000000000000e+00
9.765207753689114645e-01,0.000000000000000000e+00
9.765207753689114645e-01,0.000000000000000000e+00
9.032694835652338439e-01,0.000000000000000000e+00
1.048432410675527837e+00,0.000000000000000000e+00
1.051978756767480094e+00,0.000000000000000000e+00
1.051978756767480094e+00,0.000000000000000000e+00
8.623265062715446128e-01,0.000000000000000000e+00
8.623265062715446128e-01,0.000000000000000000e+00
9.135506410522452603e-01,0.000000000000000000e+00
9.135506410522452603e-01,0.000000000000000000e+00
1.010529940541927019e+00,0.000000000000000000e+00
1.010529940541927019e+00,0.000000000000000000e+00
8.760924397689324739e-01,0.000000000000000000e+00
8.797013895717605836e-01,0.000000000000000000e+00
8.738601600622896148e-01,0.000000000000000000e+00
8.738601600622896148e-01,0.000000000000000000e+00
9.875946297539913710e-01,0.000000000000000000e+00
9.875946297539913710e-01,0.000000000000000000e+00
9.875946297539913710e-01,0.000000000000000000e+00
9.945024980428425199e-01,0.000000000000000000e+00
9.945024980428425199e-01,0.000000000000000000e+00
9.187044387511572596e-01,0.000000000000000000e+00
9.187044387511572596e-01,0.000000000000000000e+00
9.187044387511572596e-01,0.000000000000000000e+00
9.720361721008534683e-01,0.000000000000000000e+00
9.720361721008534683e-01,0.000000000000000000e+00
1.028716042233215999e+00,0.000000000000000000e+00
1.028716042233215999e+00,0.000000000000000000e+00
9.376653474238538788e-01,0.000000000000000000e+00
9.376653474238538788e-01,0.000000000000000000e+00
9.376653474238538788e-01,0.000000000000000000e+00
9.376653474238538788e-01,0.000000000000000000e+00
9.376653474238538788e-01,0.000000000000000000e+00
