x_model,y_model
-3.443240533268140391e-01,0.000000000000000000e+00
-1.854483196282003254e-01,0.000000000000000000e+00
-2.164454559926677069e-01,0.000000000000000000e+00
-1.720751924986890502e-01,0.000000000000000000e+00
-2.920270295137004091e-01,0.000000000000000000e+00
-1.605258617560119117e-01,0.000000000000000000e+00
-2.696358165991986633e-01,0.000000000000000000e+00
-2.696358165991986633e-01,0.000000000000000000e+00
-3.463590166203109888e-01,0.000000000000000000e+00
-4.927648095543499251e-01,0.000000000000000000e+00
-5.313765624218441674e-01,0.000000000000000000e+00
-6.344805484515229077e-01,0.000000000000000000e+00
-6.344805484515229077e-01,0.000000000000000000e+00
-6.534636728638574255e-01,0.000000000000000000e+00
-6.534636728638574255e-01,0.000000000000000000e+00
-5.826689201966116505e-01,0.000000000000000000e+00
-5.826689201966116505e-01,0.000000000000000000e+00
-5.648237009946412979e-01,0.000000000000000000e+00
-6.025297371381608258e-01,0.000000000000000000e+00
-6.025297371381608258e-01,0.000000000000000000e+00
-2.345796510079241615e-01,0.000000000000000000e+00
-2.345796510079241615e-01,0.000000000000000000e+00
-3.150594499106204038e-01,0.000000000000000000e+00
-4.037423728797269740e-01,0.000000000000000000e+00
-4.161903195417817614e-01,0.000000000000000000e+00
-3.512984362287759899e-01,0.000000000000000000e+00
-3.512984362287759899e-01,0.000000000000000000e+00
-3.512984362287759899e-01,0.000000000000000000e+00
-4.286606162695431044e-01,0.000000000000000000e+00
-3.782939398768230266e-01,0.000000000000000000e+00
-3.782939398768230266e-01,0.000000000000000000e+00
-2.479236534373583933e-01,0.000000000000000000e+00
-2.479236534373583933e-01,0.000000000000000000e+00
-2.899547128710172617e-01,0.000000000000000000e+00
-3.016484809881281870e-01,0.000000000000000000e+00
-3.016484809881281870e-01,0.000000000000000000e+00
-1.817004660747196798e-01,0.000000000000000000e+00
-6.037502201076809794e-01,0.000000000000000000e+00
-6.037502201076809794e-01,0.000000000000000000e+00
-2.994939564647002284e-01,0.000000000000000000e+00
-1.490128032150193627e-01,0.000000000000000000e+00
-9.879504712352699114e-02,0.000000000000000000e+00
-8.102727559030412086e-02,0.000000000000000000e+00
-3.549475644356396842e-01,0.000000000000000000e+00
-2.026650602651254851e-01,0.000000000000000000e+00
2.287591455031465215e-02,0.000000000000000000e+00
-1.035938756823005791e-02,0.000000000000000000e+00
-1.076265507433799284e-01,0.000000000000000000e+00
-1.327119467617727255e-01,0.000000000000000000e+00
-3.227068943942792423e-01,0.000000000000000000e+00
-2.626819450616853513e-01,0.000000000000000000e+00
-4.574151599367060061e-01,0.000000000000000000e+00
-4.574151599367060061e-01,0.000000000000000000e+00
-4.574151599367060061e-01,0.000000000000000000e+00
-3.319812338813935559e-01,0.000000000000000000e+00
-2.850784271937088499e-01,0.000000000000000000e+00
-2.850784271937088499e-01,0.000000000000000000e+00
-9.865273803140825470e-02,0.000000000000000000e+00
-9.865273803140825470e-02,0.000000000000000000e+00
-5.167044934603923223e-02,0.000000000000000000e+00
-5.167044934603923223e-02,0.000000000000000000e+00
-7.314965847312178415e-02,0.000000000000000000e+00
-7.314965847312178415e-02,0.000000000000000000e+00
-1.757072700305705448e-01,0.000000000000000000e+00
-1.559458303755723585e-01,0.000000000000000000e+00
-1.559458303755723585e-01,0.000000000000000000e+00
-5.158052466780118639e-01,0.000000000000000000e+00
-5.741345204293271109e-01,0.000000000000000000e+00
-5.741345204293271109e-01,0.000000000000000000e+00
-6.148248424177775728e-01,0.000000000000000000e+00
-6.148248424177775728e-01,0.000000000000000000e+00
-5.124980507234918603e-01,0.000000000000000000e+00
-5.054785679560692691e-01,0.000000000000000000e+00
-6.145843500830134865e-01,0.000000000000000000e+00
-3.803896804337936199e-01,0.000000000000000000e+00
-3.803896804337936199e-01,0.000000000000000000e+00
-3.803896804337936199e-01,0.000000000000000000e+00
-3.803896804337936199e-01,0.000000000000000000e+00
-3.803896804337936199e-01,0.000000000000000000e+00
-3.774366476888130761e-01,0.000000000000000000e+00
-5.253344352006247275e-01,0.000000000000000000e+00
-2.545543830209458513e-01,0.000000000000000000e+00
-2.037630247509794601e-01,0.000000000000000000e+00
-3.154876934993115500e-01,0.000000000000000000e+00
-3.754604981781862749e-01,0.000000000000000000e+00
-3.754604981781862749e-01,0.000000000000000000e+00
-4.185743272715878316e-01,0.000000000000000000e+00
-2.618871703367410264e-01,0.000000000000000000e+00
-2.618871703367410264e-01,0.000000000000000000e+00
-3.373163925224076931e-01,0.000000000000000000e+00
-3.776730102015127266e-01,0.000000000000000000e+00
-3.677617127270890740e-01,0.000000000000000000e+00
-3.249013127074739660e-01,0.000000000000000000e+00
-3.249013127074739660e-01,0.000000000000000000e+00
-2.962566653435062536e-01,0.000000000000000000e+00
-2.962566653435062536e-01,0.000000000000000000e+00
-2.025107095409999780e-01,0.000000000000000000e+00
-2.025107095409999780e-01,0.000000000000000000e+00
-2.799516332107619410e-01,0.000000000000000000e+00
-3.929150299650798206e-01,0.000000000000000000e+00
-3.929150299650798206e-01,0.000000000000000000e+00
-3.653661217293968089e-01,0.000000000000000000e+00
-4.206819229282514616e-01,0.000000000000000000e+00
-3.076672133547763144e-01,0.000000000000000000e+00
-1.249385945424352773e-02,0.000000000000000000e+00
-1.249385945424352773e-02,0.000000000000000000e+00
-2.148408693872642106e-01,0.000000000000000000e+00
-2.148408693872642106e-01,0.000000000000000000e+00
-3.005857798669717695e-01,0.000000000000000000e+00
-3.005857798669717695e-01,0.000000000000000000e+00
-3.005857798669717695e-01,0.000000000000000000e+00
-2.545370605866933422e-01,0.000000000000000000e+00
-1.609277409147586990e-01,0.000000000000000000e+00
-3.719052222480341285e-01,0.000000000000000000e+00
-3.719052222480341285e-01,0.000000000000000000e+00
-3.719052222480341285e-01,0.000000000000000000e+00
-5.677092429498565851e-01,0.000000000000000000e+00
-5.677092429498565851e-01,0.000000000000000000e+00
-5.622346600162747565e-01,0.000000000000000000e+00
-3.969844766473398234e-01,0.000000000000000000e+00
-3.597990961866261994e-01,0.000000000000000000e+00
-4.846481727571372300e-01,0.000000000000000000e+00
-3.685141851338554209e-01,0.000000000000000000e+00
-5.306223820151565462e-01,0.000000000000000000e+00
-4.678332845872282264e-01,0.000000000000000000e+00
-4.124445193415937627e-01,0.000000000000000000e+00
-1.483941189706795005e-01,0.000000000000000000e+00
-1.483941189706795005e-01,0.000000000000000000e+00
-3.865881427625216804e-01,0.000000000000000000e+00
-5.104103186400278380e-01,0.000000000000000000e+00
-4.762173079562177502e-01,0.000000000000000000e+00
-3.450891968682312516e-01,0.000000000000000000e+00
-4.463631794436010991e-01,0.000000000000000000e+00
-2.413171475297027357e-01,0.000000000000000000e+00
-4.681563665608706737e-01,0.000000000000000000e+00
-4.681563665608706737e-01,0.000000000000000000e+00
-5.492552601404215862e-01,0.000000000000000000e+00
-2.229245155101667319e-01,0.000000000000000000e+00
-9.513431764346955144e-02,0.000000000000000000e+00
-3.871769281021674169e-01,0.000000000000000000e+00
-3.842162251242861593e-01,0.000000000000000000e+00
-3.842162251242861593e-01,0.000000000000000000e+00
-7.932107891943018796e-02,0.000000000000000000e+00
-7.932107891943018796e-02,0.000000000000000000e+00
-1.535558708018029961e-01,0.000000000000000000e+00
-2.305667172378458307e-01,0.000000000000000000e+00
-2.586124984062470045e-01,0.000000000000000000e+00
-3.202644517069536678e-01,0.000000000000000000e+00
-4.008938245449356619e-01,0.000000000000000000e+00
-3.426997072880132444e-01,0.000000000000000000e+00
-2.314100033725907668e-02,0.000000000000000000e+00
1.765877932838159914e-02,0.000000000000000000e+00
-7.660964120443150560e-02,0.000000000000000000e+00
-7.660964120443150560e-02,0.000000000000000000e+00
-1.973198706125774138e-01,0.000000000000000000e+00
-1.973198706125774138e-01,0.000000000000000000e+00
-3.076536776418485886e-01,0.000000000000000000e+00
-2.834845146543619743e-01,0.000000000000000000e+00
-2.834845146543619743e-01,0.000000000000000000e+00
-2.834845146543619743e-01,0.000000000000000000e+00
-2.834845146543619743e-01,0.000000000000000000e+00
-1.528213746112934979e-01,0.000000000000000000e+00
-2.456621850632650372e-01,0.000000000000000000e+00
-3.598946971191167021e-01,0.000000000000000000e+00
-3.657884049931953152e-01,0.000000000000000000e+00
-2.152708289865273572e-01,0.000000000000000000e+00
-4.848697559830932313e-01,0.000000000000000000e+00
-2.019657773537638645e-01,0.000000000000000000e+00
-1.748694680570410387e-01,0.000000000000000000e+00
-1.748694680570410387e-01,0.000000000000000000e+00
-5.699059376139402333e-02,0.000000000000000000e+00
-5.699059376139402333e-02,0.000000000000000000e+00
-3.235990154347079956e-02,0.000000000000000000e+00
-5.328134536178015523e-02,0.000000000000000000e+00
-4.356397494762354605e-01,0.000000000000000000e+00
-3.659730087832520073e-01,0.000000000000000000e+00
-3.659730087832520073e-01,0.000000000000000000e+00
-4.736653019666053344e-01,0.000000000000000000e+00
-3.846780721188676755e-01,0.000000000000000000e+00
-3.846780721188676755e-01,0.000000000000000000e+00
-3.036687800309973984e-01,0.000000000000000000e+00
-3.829984396813406189e-01,0.000000000000000000e+00
-3.829984396813406189e-01,0.000000000000000000e+00
-3.829984396813406189e-01,0.000000000000000000e+00
-4.552640421232648782e-01,0.000000000000000000e+00
-4.003271314198796893e-01,0.000000000000000000e+00
-4.266624408691128134e-01,0.000000000000000000e+00
-4.074836056072584922e-01,0.000000000000000000e+00
-4.500444025987576091e-01,0.000000000000000000e+00
-5.449404484509269286e-01,0.000000000000000000e+00
-5.449404484509269286e-01,0.000000000000000000e+00
-2.807950894658749474e-01,0.000000000000000000e+00
-2.807950894658749474e-01,0.000000000000000000e+00
-2.518887092384332616e-01,0.000000000000000000e+00
-2.518887092384332616e-01,0.000000000000000000e+00
-1.071385020194411675e-01,0.000000000000000000e+00
-1.071385020194411675e-01,0.000000000000000000e+00
-1.071385020194411675e-01,0.000000000000000000e+00
-1.071385020194411675e-01,0.000000000000000000e+00
-9.021038616089742390e-02,0.000000000000000000e+00
-9.021038616089742390e-02,0.000000000000000000e+00
4.091574264118279236e-02,0.000000000000000000e+00
4.091574264118279236e-02,0.000000000000000000e+00
7.810077748809700349e-02,0.000000000000000000e+00
-7.135378935417967250e-02,0.000000000000000000e+00
-1.982576370826653889e-02,0.000000000000000000e+00
-2.645141455207955516e-02,0.000000000000000000e+00
2.666055756074370287e-02,0.000000000000000000e+00
2.666055756074370287e-02,0.000000000000000000e+00
8.034511959082643595e-02,0.000000000000000000e+00
8.772468530377067197e-03,0.000000000000000000e+00
8.772468530377067197e-03,0.000000000000000000e+00
-1.778013228216842045e-01,0.000000000000000000e+00
-8.905431948474873405e-03,0.000000000000000000e+00
-2.171675281077618813e-02,0.000000000000000000e+00
-3.873753862481205124e-02,0.000000000000000000e+00
-3.576085256607034607e-02,0.000000000000000000e+00
-6.159753877155407786e-02,0.000000000000000000e+00
-1.155377858765634508e-01,0.000000000000000000e+00
-3.393252815461846317e-01,0.000000000000000000e+00
-3.393252815461846317e-01,0.000000000000000000e+00
-3.259315800616096603e-01,0.000000000000000000e+00
-3.259315800616096603e-01,0.000000000000000000e+00
-1.969750640701199984e-01,0.000000000000000000e+00
-2.078872279885881635e-01,0.000000000000000000e+00
-1.258881132080403309e-01,0.000000000000000000e+00
-1.180340725518596867e-01,0.000000000000000000e+00
-3.084523700498976728e-01,0.000000000000000000e+00
-3.084523700498976728e-01,0.000000000000000000e+00
-4.054383985558160930e-01,0.000000000000000000e+00
-5.521469545281748603e-01,0.000000000000000000e+00
-4.919318418756307709e-01,0.000000000000000000e+00
-2.894903749045608654e-01,0.000000000000000000e+00
-2.894903749045608654e-01,0.000000000000000000e+00
-3.569459205684433756e-01,0.000000000000000000e+00
-6.290475625771112522e-01,0.000000000000000000e+00
-6.290475625771112522e-01,0.000000000000000000e+00
-6.290475625771112522e-01,0.000000000000000000e+00
-6.280410879366039589e-01,0.000000000000000000e+00
-5.591205441616592386e-01,0.000000000000000000e+00
-4.417174290282560589e-01,0.000000000000000000e+00
-4.417174290282560589e-01,0.000000000000000000e+00
-5.665342246523451530e-01,0.000000000000000000e+00
-3.954006485164109908e-01,0.000000000000000000e+00
-6.102508118242657709e-01,0.000000000000000000e+00
-4.356531470222466673e-01,0.000000000000000000e+00
-5.267155933555518477e-01,0.000000000000000000e+00
-5.116686835473176487e-01,0.000000000000000000e+00
-5.116686835473176487e-01,0.000000000000000000e+00
-3.059880549121405391e-01,0.000000000000000000e+00
-3.980085651961858817e-01,0.000000000000000000e+00
-2.720458259137408241e-01,0.000000000000000000e+00
-2.720458259137408241e-01,0.000000000000000000e+00
-2.363966360859244831e-01,0.000000000000000000e+00
-2.363966360859244831e-01,0.000000000000000000e+00
-1.518311528215593453e-01,0.000000000000000000e+00
-1.637997892045092718e-01,0.000000000000000000e+00
-2.357454584733930936e-01,0.000000000000000000e+00
-1.276850798242718799e-01,0.000000000000000000e+00
-1.671963479207275727e-01,0.000000000000000000e+00
-1.671963479207275727e-01,0.000000000000000000e+00
-1.671963479207275727e-01,0.000000000000000000e+00
-5.407095497869643941e-01,0.000000000000000000e+00
-5.856998802349246969e-01,0.000000000000000000e+00
-6.781074438406272664e-01,0.000000000000000000e+00
-7.715334689241437616e-02,0.000000000000000000e+00
-1.996325070927024992e-01,0.000000000000000000e+00
-1.996325070927024992e-01,0.000000000000000000e+00
-2.225967315983605199e-01,0.000000000000000000e+00
-2.160387082601392672e-01,0.000000000000000000e+00
-3.611303766946160620e-01,0.000000000000000000e+00
-4.663550371736780442e-01,0.000000000000000000e+00
-5.249803179933260067e-01,0.000000000000000000e+00
-4.111074710592896864e-01,0.000000000000000000e+00
-4.524859824343967496e-01,0.000000000000000000e+00
-5.129050783397761659e-01,0.000000000000000000e+00
-5.129050783397761659e-01,0.000000000000000000e+00
-3.513583267441249269e-01,0.000000000000000000e+00
-2.055708672442977669e-01,0.000000000000000000e+00
-2.396689045672421026e-01,0.000000000000000000e+00
-2.839822220314810464e-01,0.000000000000000000e+00
-2.839822220314810464e-01,0.000000000000000000e+00
-2.839822220314810464e-01,0.000000000000000000e+00
-2.839822220314810464e-01,0.000000000000000000e+00
-3.242707170526590299e-01,0.000000000000000000e+00
-3.242707170526590299e-01,0.000000000000000000e+00
-3.242707170526590299e-01,0.000000000000000000e+00
-3.378460614154407127e-01,0.000000000000000000e+00
-2.889471156317308664e-01,0.000000000000000000e+00
-4.309757988010455287e-01,0.000000000000000000e+00
-5.175962772463795769e-01,0.000000000000000000e+00
-3.570657623042370332e-01,0.000000000000000000e+00
-3.856968889394264965e-01,0.000000000000000000e+00
-3.856968889394264965e-01,0.000000000000000000e+00
-4.373525839990347608e-01,0.000000000000000000e+00
-5.291290295595399984e-01,0.000000000000000000e+00
-4.520781495698765751e-01,0.000000000000000000e+00
-2.727901664431078843e-01,0.000000000000000000e+00
-1.494515215576349421e-01,0.000000000000000000e+00
-2.167576689540658963e-01,0.000000000000000000e+00
-2.564571949803693407e-01,0.000000000000000000e+00
-3.310529094366042591e-01,0.000000000000000000e+00
-3.310529094366042591e-01,0.000000000000000000e+00
-2.183740034747330139e-01,0.000000000000000000e+00
-3.817460259812039403e-01,0.000000000000000000e+00
-2.602343241922017714e-01,0.000000000000000000e+00
-4.134318588337495548e-01,0.000000000000000000e+00
-3.470539700414513318e-01,0.000000000000000000e+00
-4.561365903404992483e-01,0.000000000000000000e+00
-4.277814896154283897e-01,0.000000000000000000e+00
-4.277814896154283897e-01,0.000000000000000000e+00
-4.848564525285939952e-01,0.000000000000000000e+00
-2.913104475230902657e-01,0.000000000000000000e+00
-2.933427049912321061e-01,0.000000000000000000e+00
-2.933427049912321061e-01,0.000000000000000000e+00
-2.933427049912321061e-01,0.000000000000000000e+00
-1.980490507599501626e-01,0.000000000000000000e+00
-4.728144454310080902e-01,0.000000000000000000e+00
-4.798927335259596250e-01,0.000000000000000000e+00
-4.798927335259596250e-01,0.000000000000000000e+00
-5.360883644654810265e-01,0.000000000000000000e+00
-6.103009303426503163e-01,0.000000000000000000e+00
-6.234591227509164169e-01,0.000000000000000000e+00
-6.640642972087731355e-01,0.000000000000000000e+00
