x_model,y_model
1.250041002599729500e+00,0.000000000000000000e+00
1.239988472279879739e+00,0.000000000000000000e+00
1.230997239734037407e+00,0.000000000000000000e+00
1.290116791829327481e+00,0.000000000000000000e+00
1.472777635898642190e+00,0.000000000000000000e+00
1.472777635898642190e+00,0.000000000000000000e+00
1.472777635898642190e+00,0.000000000000000000e+00
1.472777635898642190e+00,0.000000000000000000e+00
1.472777635898642190e+00,0.000000000000000000e+00
1.517603493964458261e+00,0.000000000000000000e+00
1.352377026104452762e+00,0.000000000000000000e+00
1.352377026104452762e+00,0.000000000000000000e+00
1.352377026104452762e+00,0.000000000000000000e+00
1.305716165807158546e+00,0.000000000000000000e+00
1.319956269180414088e+00,0.000000000000000000e+00
1.186270448739795480e+00,0.000000000000000000e+00
1.186270448739795480e+00,0.000000000000000000e+00
1.389301972282798614e+00,0.000000000000000000e+00
1.446245818020418961e+00,0.000000000000000000e+00
1.446245818020418961e+00,0.000000000000000000e+00
1.446245818020418961e+00,0.000000000000000000e+00
1.219003998723839244e+00,0.000000000000000000e+00
1.219003998723839244e+00,0.000000000000000000e+00
1.219003998723839244e+00,0.000000000000000000e+00
1.243804962761700050e+00,0.000000000000000000e+00
1.243804962761700050e+00,0.000000000000000000e+00
1.243804962761700050e+00,0.000000000000000000e+00
1.196577284560716770e+00,0.000000000000000000e+00
1.196577284560716770e+00,0.000000000000000000e+00
1.323014665782877408e+00,0.000000000000000000e+00
1.073292450233158668e+00,0.000000000000000000e+00
1.038652667113364680e+00,0.000000000000000000e+00
1.005959554041056192e+00,0.000000000000000000e+00
1.030302441552338300e+00,0.000000000000000000e+00
1.113002279462210309e+00,0.000000000000000000e+00
1.022132508352562308e+00,0.000000000000000000e+00
1.111053143190703141e+00,0.000000000000000000e+00
1.243059712228240077e+00,0.000000000000000000e+00
1.297231417268046805e+00,0.000000000000000000e+00
1.348799489942378305e+00,0.000000000000000000e+00
1.348799489942378305e+00,0.000000000000000000e+00
1.348799489942378305e+00,0.000000000000000000e+00
1.348799489942378305e+00,0.000000000000000000e+00
1.348799489942378305e+00,0.000000000000000000e+00
1.323348246332148870e+00,0.000000000000000000e+00
1.301905979046824813e+00,0.000000000000000000e+00
1.354868544786411055e+00,0.000000000000000000e+00
1.354868544786411055e+00,0.000000000000000000e+00
1.354868544786411055e+00,0.000000000000000000e+00
1.354868544786411055e+00,0.000000000000000000e+00
1.354868544786411055e+00,0.000000000000000000e+00
1.443442187593859005e+00,0.000000000000000000e+00
1.358918999328577293e+00,0.000000000000000000e+00
1.331963169283576054e+00,0.000000000000000000e+00
1.331963169283576054e+00,0.000000000000000000e+00
1.376065685960350393e+00,0.000000000000000000e+00
1.376065685960350393e+00,0.000000000000000000e+00
1.326625472781485016e+00,0.000000000000000000e+00
1.326625472781485016e+00,0.000000000000000000e+00
1.330354085190525559e+00,0.000000000000000000e+00
1.245045495878772668e+00,0.000000000000000000e+00
1.245045495878772668e+00,0.000000000000000000e+00
1.354339291636385889e+00,0.000000000000000000e+00
1.300222427326225505e+00,0.000000000000000000e+00
1.126481454606393928e+00,0.000000000000000000e+00
1.189827445852090548e+00,0.000000000000000000e+00
1.189827445852090548e+00,0.000000000000000000e+00
1.189827445852090548e+00,0.000000000000000000e+00
1.231427695576065906e+00,0.000000000000000000e+00
1.155794744256172901e+00,0.000000000000000000e+00
1.130398025217320912e+00,0.000000000000000000e+00
1.213565013613454369e+00,0.000000000000000000e+00
1.222534558971754004e+00,0.000000000000000000e+00
1.222534558971754004e+00,0.000000000000000000e+00
1.489303600877432521e+00,0.000000000000000000e+00
1.499346321242127633e+00,0.000000000000000000e+00
1.410273775510407779e+00,0.000000000000000000e+00
1.503881906277646507e+00,0.000000000000000000e+00
1.503881906277646507e+00,0.000000000000000000e+00
1.374490786706631829e+00,0.000000000000000000e+00
1.381386668143547158e+00,0.000000000000000000e+00
1.253959126951567971e+00,0.000000000000000000e+00
1.255923003924247050e+00,0.000000000000000000e+00
1.255923003924247050e+00,0.000000000000000000e+00
1.308038800591180939e+00,0.000000000000000000e+00
1.308038800591180939e+00,0.000000000000000000e+00
1.311864994807716123e+00,0.000000000000000000e+00
1.311864994807716123e+00,0.000000000000000000e+00
1.311864994807716123e+00,0.000000000000000000e+00
1.311864994807716123e+00,0.000000000000000000e+00
1.311864994807716123e+00,0.000000000000000000e+00
1.306457442076036202e+00,0.000000000000000000e+00
1.245956335636309253e+00,0.000000000000000000e+00
1.156748480035494575e+00,0.000000000000000000e+00
1.324798815750566794e+00,0.000000000000000000e+00
1.324798815750566794e+00,0.000000000000000000e+00
1.392938184208291963e+00,0.000000000000000000e+00
1.351099360061097654e+00,0.000000000000000000e+00
1.351099360061097654e+00,0.000000000000000000e+00
1.351099360061097654e+00,0.000000000000000000e+00
1.482668491715867010e+00,0.000000000000000000e+00
1.381963212828348775e+00,0.000000000000000000e+00
1.131757995897054281e+00,0.000000000000000000e+00
1.131757995897054281e+00,0.000000000000000000e+00
1.476111830947956616e+00,0.000000000000000000e+00
1.476111830947956616e+00,0.000000000000000000e+00
1.532734999029643053e+00,0.000000000000000000e+00
1.426229420545706894e+00,0.000000000000000000e+00
1.308236335720230681e+00,0.000000000000000000e+00
1.308236335720230681e+00,0.000000000000000000e+00
1.336013360592659183e+00,0.000000000000000000e+00
1.509176866879422985e+00,0.000000000000000000e+00
1.509176866879422985e+00,0.000000000000000000e+00
1.509176866879422985e+00,0.000000000000000000e+00
1.415258659351244175e+00,0.000000000000000000e+00
1.299485332235175816e+00,0.000000000000000000e+00
1.357399386158379073e+00,0.000000000000000000e+00
1.335815703817381905e+00,0.000000000000000000e+00
1.314495402365187360e+00,0.000000000000000000e+00
1.368738853021816526e+00,0.000000000000000000e+00
1.368738853021816526e+00,0.000000000000000000e+00
1.386873504635367738e+00,0.000000000000000000e+00
1.028570045436081548e+00,0.000000000000000000e+00
1.323988650725551608e+00,0.000000000000000000e+00
1.378428710779808553e+00,0.000000000000000000e+00
1.172521995905288605e+00,0.000000000000000000e+00
1.270545942352829583e+00,0.000000000000000000e+00
1.274563638439060176e+00,0.000000000000000000e+00
1.232178010433123694e+00,0.000000000000000000e+00
1.061014960108580096e+00,0.000000000000000000e+00
1.232850601491856324e+00,0.000000000000000000e+00
1.234674621044581588e+00,0.000000000000000000e+00
1.240952304451669486e+00,0.000000000000000000e+00
1.252366726471241476e+00,0.000000000000000000e+00
1.314641021468122561e+00,0.000000000000000000e+00
1.266169786738826186e+00,0.000000000000000000e+00
1.330818612968255321e+00,0.000000000000000000e+00
1.330818612968255321e+00,0.000000000000000000e+00
1.372055278150434265e+00,0.000000000000000000e+00
1.372055278150434265e+00,0.000000000000000000e+00
1.189808794043242912e+00,0.000000000000000000e+00
1.207601264478143532e+00,0.000000000000000000e+00
1.207601264478143532e+00,0.000000000000000000e+00
1.207601264478143532e+00,0.000000000000000000e+00
1.253917816916415573e+00,0.000000000000000000e+00
1.253917816916415573e+00,0.000000000000000000e+00
1.253917816916415573e+00,0.000000000000000000e+00
1.253917816916415573e+00,0.000000000000000000e+00
1.201641395502430987e+00,0.000000000000000000e+00
1.216382102488693384e+00,0.000000000000000000e+00
1.238532065803211957e+00,0.000000000000000000e+00
1.406781246151864506e+00,0.000000000000000000e+00
1.339683348682402908e+00,0.000000000000000000e+00
1.364673673382121422e+00,0.000000000000000000e+00
1.364673673382121422e+00,0.000000000000000000e+00
1.366536328314937876e+00,0.000000000000000000e+00
1.366536328314937876e+00,0.000000000000000000e+00
1.284875374086443145e+00,0.000000000000000000e+00
1.284875374086443145e+00,0.000000000000000000e+00
1.284875374086443145e+00,0.000000000000000000e+00
1.284875374086443145e+00,0.000000000000000000e+00
1.424854596519306460e+00,0.000000000000000000e+00
1.424854596519306460e+00,0.000000000000000000e+00
1.577276468521102260e+00,0.000000000000000000e+00
1.535672198516854881e+00,0.000000000000000000e+00
1.535672198516854881e+00,0.000000000000000000e+00
1.476498925112690097e+00,0.000000000000000000e+00
1.350714564312530008e+00,0.000000000000000000e+00
1.398021129996834366e+00,0.000000000000000000e+00
1.287412309548457978e+00,0.000000000000000000e+00
1.168712364326280895e+00,0.000000000000000000e+00
1.245699244922919391e+00,0.000000000000000000e+00
1.270245922596741517e+00,0.000000000000000000e+00
1.244669771008913406e+00,0.000000000000000000e+00
1.244669771008913406e+00,0.000000000000000000e+00
1.244669771008913406e+00,0.000000000000000000e+00
1.244669771008913406e+00,0.000000000000000000e+00
1.274336904440995566e+00,0.000000000000000000e+00
1.274336904440995566e+00,0.000000000000000000e+00
1.274336904440995566e+00,0.000000000000000000e+00
1.270263115228271955e+00,0.000000000000000000e+00
1.270263115228271955e+00,0.000000000000000000e+00
1.270263115228271955e+00,0.000000000000000000e+00
1.358370908356838935e+00,0.000000000000000000e+00
1.358370908356838935e+00,0.000000000000000000e+00
1.267006311651948547e+00,0.000000000000000000e+00
1.267006311651948547e+00,0.000000000000000000e+00
1.267006311651948547e+00,0.000000000000000000e+00
1.267006311651948547e+00,0.000000000000000000e+00
1.283258123852507593e+00,0.000000000000000000e+00
1.283258123852507593e+00,0.000000000000000000e+00
1.283258123852507593e+00,0.000000000000000000e+00
1.390529955824682418e+00,0.000000000000000000e+00
1.409792675087749858e+00,0.000000000000000000e+00
1.409792675087749858e+00,0.000000000000000000e+00
1.409792675087749858e+00,0.000000000000000000e+00
1.409792675087749858e+00,0.000000000000000000e+00
1.291828835608006099e+00,0.000000000000000000e+00
1.291828835608006099e+00,0.000000000000000000e+00
1.291828835608006099e+00,0.000000000000000000e+00
1.291828835608006099e+00,0.000000000000000000e+00
1.176064755308725562e+00,0.000000000000000000e+00
1.176064755308725562e+00,0.000000000000000000e+00
1.110747584911367936e+00,0.000000000000000000e+00
1.224346090819794730e+00,0.000000000000000000e+00
1.190803364650683260e+00,0.000000000000000000e+00
1.190803364650683260e+00,0.000000000000000000e+00
1.347389465845697964e+00,0.000000000000000000e+00
1.347389465845697964e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.322050926848817198e+00,0.000000000000000000e+00
1.061159872200073906e+00,0.000000000000000000e+00
1.335693261850166458e+00,0.000000000000000000e+00
1.302612561922429801e+00,0.000000000000000000e+00
1.302612561922429801e+00,0.000000000000000000e+00
1.428384230597178117e+00,0.000000000000000000e+00
1.477791800050757054e+00,0.000000000000000000e+00
1.226397560698051947e+00,0.000000000000000000e+00
1.177022961397149015e+00,0.000000000000000000e+00
1.345256835102634163e+00,0.000000000000000000e+00
1.345256835102634163e+00,0.000000000000000000e+00
1.345256835102634163e+00,0.000000000000000000e+00
1.345256835102634163e+00,0.000000000000000000e+00
1.268960592072242211e+00,0.000000000000000000e+00
1.268960592072242211e+00,0.000000000000000000e+00
1.268960592072242211e+00,0.000000000000000000e+00
1.352396646755798182e+00,0.000000000000000000e+00
1.352396646755798182e+00,0.000000000000000000e+00
1.352396646755798182e+00,0.000000000000000000e+00
1.352396646755798182e+00,0.000000000000000000e+00
1.352396646755798182e+00,0.000000000000000000e+00
1.131275947644333257e+00,0.000000000000000000e+00
1.162672831075873603e+00,0.000000000000000000e+00
1.219844568391297512e+00,0.000000000000000000e+00
1.279254922968388053e+00,0.000000000000000000e+00
1.279254922968388053e+00,0.000000000000000000e+00
1.279254922968388053e+00,0.000000000000000000e+00
1.279254922968388053e+00,0.000000000000000000e+00
1.289461900901328395e+00,0.000000000000000000e+00
1.289461900901328395e+00,0.000000000000000000e+00
1.289461900901328395e+00,0.000000000000000000e+00
1.289461900901328395e+00,0.000000000000000000e+00
1.289461900901328395e+00,0.000000000000000000e+00
1.222545438191334988e+00,0.000000000000000000e+00
1.324678798432593840e+00,0.000000000000000000e+00
1.213870999303619636e+00,0.000000000000000000e+00
1.187557958726632723e+00,0.000000000000000000e+00
1.187557958726632723e+00,0.000000000000000000e+00
1.262719292834192597e+00,0.000000000000000000e+00
1.308225925362853648e+00,0.000000000000000000e+00
1.308225925362853648e+00,0.000000000000000000e+00
1.412503157494199302e+00,0.000000000000000000e+00
1.224167641850227861e+00,0.000000000000000000e+00
1.224167641850227861e+00,0.000000000000000000e+00
1.267666083832442947e+00,0.000000000000000000e+00
1.267666083832442947e+00,0.000000000000000000e+00
1.212133699134712250e+00,0.000000000000000000e+00
1.310803417685112882e+00,0.000000000000000000e+00
1.310803417685112882e+00,0.000000000000000000e+00
1.310803417685112882e+00,0.000000000000000000e+00
1.310803417685112882e+00,0.000000000000000000e+00
1.228375038879895076e+00,0.000000000000000000e+00
1.228375038879895076e+00,0.000000000000000000e+00
1.178648764793196246e+00,0.000000000000000000e+00
1.011175025360466329e+00,0.000000000000000000e+00
1.174654903975867137e+00,0.000000000000000000e+00
1.293923883742334580e+00,0.000000000000000000e+00
1.293923883742334580e+00,0.000000000000000000e+00
1.293923883742334580e+00,0.000000000000000000e+00
1.200762805981601566e+00,0.000000000000000000e+00
1.365518368354843970e+00,0.000000000000000000e+00
1.365518368354843970e+00,0.000000000000000000e+00
1.068854819839199166e+00,0.000000000000000000e+00
1.167095636972978800e+00,0.000000000000000000e+00
1.167095636972978800e+00,0.000000000000000000e+00
1.233252136173320634e+00,0.000000000000000000e+00
1.205329694335688595e+00,0.000000000000000000e+00
1.388228461704385186e+00,0.000000000000000000e+00
1.267114497244706151e+00,0.000000000000000000e+00
1.414707056687635633e+00,0.000000000000000000e+00
1.414707056687635633e+00,0.000000000000000000e+00
1.414707056687635633e+00,0.000000000000000000e+00
1.414707056687635633e+00,0.000000000000000000e+00
1.429681304198133995e+00,0.000000000000000000e+00
1.258482386293669597e+00,0.000000000000000000e+00
1.183649700997737586e+00,0.000000000000000000e+00
1.183649700997737586e+00,0.000000000000000000e+00
1.183649700997737586e+00,0.000000000000000000e+00
1.281990646468649020e+00,0.000000000000000000e+00
1.281990646468649020e+00,0.000000000000000000e+00
1.187144264387788972e+00,0.000000000000000000e+00
1.187144264387788972e+00,0.000000000000000000e+00
1.390471782819508340e+00,0.000000000000000000e+00
1.125599475040543584e+00,0.000000000000000000e+00
1.127809807617438764e+00,0.000000000000000000e+00
1.328664009603728324e+00,0.000000000000000000e+00
1.228717729734507103e+00,0.000000000000000000e+00
1.228717729734507103e+00,0.000000000000000000e+00
1.084746267371317963e+00,0.000000000000000000e+00
1.225764178923716363e+00,0.000000000000000000e+00
1.332289110272307342e+00,0.000000000000000000e+00
1.271450104110876111e+00,0.000000000000000000e+00
1.271450104110876111e+00,0.000000000000000000e+00
1.321295401330896402e+00,0.000000000000000000e+00
1.321295401330896402e+00,0.000000000000000000e+00
1.206850867747955691e+00,0.000000000000000000e+00
1.300248023453524748e+00,0.000000000000000000e+00
1.300248023453524748e+00,0.000000000000000000e+00
1.372207144615559704e+00,0.000000000000000000e+00
1.211685989636181571e+00,0.000000000000000000e+00
